security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505725,HINDEVER,66.65,66.71,-16.25,-2.56,-1.59,2007,3
505725,HINDEVER,69.08,69.11,-16.55,-3.36,-2.09,2007,4
505725,HINDEVER,102.99,104.08,-19.96,3.71,4.17,2008,1
505725,HINDEVER,86.38,86.56,-10.20,-0.86,-0.53,2008,2
505725,HINDEVER,92.73,92.81,-10.16,-1.23,-0.76,2008,3
505725,HINDEVER,79.98,80.49,-9.68,-2.69,-1.68,2008,4
505725,HINDEVER,72.99,71.99,-5.23,-0.76,-0.47,2009,1
505725,HINDEVER,56.75,56.64,-5.86,-7.18,-4.47,2009,2
505725,HINDEVER,68.58,68.44,-4.73,-6.88,-4.28,2009,3
505725,HINDEVER,68.39,68.38,-6.89,-9.11,-5.69,2009,4
505725,HINDEVER,87.99,87.74,-11.24,-10.41,-6.47,2010,1
505725,HINDEVER,85.42,85.08,-7.81,-2.62,-1.63,2010,2
505725,HINDEVER,93.39,93.10,-10.27,0.46,0.29,2010,3
505725,HINDEVER,92.85,4.73,-11.48,2.56,1.59,2010,4
505725,HINDEVER,110.49,110.07,-11.92,-2.70,-1.68,2011,1
505725,HINDEVER,91.76,91.36,-12.23,-5.98,-3.72,2011,2
505725,HINDEVER,109.00,107.93,-10.57,-1.95,-1.21,2011,3
505725,HINDEVER,107.84,107.43,-10.55,-5.06,-3.15,2011,4
505725,HINDEVER,117.73,118.34,-9.91,6.36,3.96,2012,1
505725,HINDEVER,92.76,1.51,-9.86,-1.08,-0.67,2012,2
505725,HINDEVER,92.49,92.12,-7.57,-5.74,-3.57,2012,3
505725,HINDEVER,84.76,80.82,-6.15,-4.76,-2.96,2012,4
505725,HINDEVER,96.86,94.48,-5.47,-10.43,-6.49,2013,1
505725,HINDEVER,80.30,79.32,-83.30,-6.64,-4.13,2013,2
505725,HINDEVER,72.82,72.39,-21.40,-11.52,-7.17,2013,3
505725,HINDEVER,127.88,121.53,-24.90,15.19,9.45,2013,4
505725,HINDEVER,133.19,126.80,-23.82,10.19,6.34,2014,1
505725,HINDEVER,109.75,109.42,-24.77,-0.50,-0.31,2014,2
505725,HINDEVER,112.14,112.17,-24.99,-0.54,-0.34,2014,3
505725,HINDEVER,97.31,96.91,-22.30,-6.89,-4.28,2014,4
505725,HINDEVER,117.23,97.15,-24.60,-6.52,-4.06,2015,1
505725,HINDEVER,75.14,74.67,-21.36,-6.41,-3.99,2015,2
505725,HINDEVER,95.20,88.59,-23.71,-7.66,-4.76,2015,3
505725,HINDEVER,50.05,47.69,-24.95,-19.93,-12.40,2015,4
505725,HINDEVER,50.84,49.34,-19.05,-30.04,-18.69,2016,1
505725,HINDEVER,44.22,41.19,-17.69,-37.11,-23.09,2016,2
505725,HINDEVER,11.73,10.89,-13.82,-18.37,-11.43,2016,3
505725,HINDEVER,11.67,9.02,-13.06,-21.63,-13.46,2016,4
505725,HINDEVER,6.45,8.55,-5.91,-68.01,-41.20,2017,1
505725,HINDEVER,,3.06,-6.56,-17.86,-11.11,2017,2
505725,HINDEVER,188.63,189.07,-7.68,171.79,106.89,2017,3
505725,HINDEVER,,289.23,-7.57,276.23,171.87,2017,4
505725,HINDEVER,,107.31,-12.18,87.53,54.46,2018,1
505725,HINDEVER,,3.42,-2.87,-6.79,-4.23,2018,2
505725,HINDEVER,,5.24,-2.69,-6.57,-4.09,2018,3
505725,HINDEVER,,6.30,-6.49,-0.19,-0.11,2018,4
505725,HINDEVER,1.32,6.20,-2.53,3.23,2.01,2019,1
505725,HINDEVER,,2.03,-3.39,-5.07,-3.15,2019,2
505725,HINDEVER,,5.37,-2.97,-0.32,-0.20,2019,3
505725,HINDEVER,,4.30,-3.56,-2.03,-1.26,2019,4
505725,HINDEVER,,4.39,-7.54,-138.87,-19.50,2020,1
505725,HINDEVER,,1.52,-3.39,9.58,6.85,2020,2
505725,HINDEVER,,2.37,-3.29,-1.79,-1.34,2020,3
505725,HINDEVER,,6.17,-3.13,0.60,0.50,2020,4
