security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531225,XTGLOBAL,7.22,7.63,-2.54,-6.89,-0.52,2007,3
531225,XTGLOBAL,9.21,9.31,-2.17,-5.84,-0.44,2007,4
531225,XTGLOBAL,8.69,8.74,-13.94,-6.34,-0.48,2008,1
531225,XTGLOBAL,10.26,10.36,-17.46,-7.68,-0.58,2008,2
531225,XTGLOBAL,8.27,8.40,-16.75,-8.85,-0.66,2008,3
531225,XTGLOBAL,8.62,-8.15,-16.77,-8.59,-0.65,2008,4
531225,XTGLOBAL,8.00,-9.61,-17.61,-10.01,-0.75,2009,1
531225,XTGLOBAL,5.08,-9.35,-14.43,-9.82,-0.74,2009,2
531225,XTGLOBAL,3.64,-8.10,-11.74,-8.05,-0.60,2009,3
531225,XTGLOBAL,3.10,-8.07,-11.17,-1.90,-0.14,2009,4
531225,XTGLOBAL,3.26,-7.58,-10.83,-7.35,-0.55,2010,1
531225,XTGLOBAL,3.17,-7.53,-10.70,-7.32,-0.55,2010,2
531225,XTGLOBAL,1.98,-7.40,-9.38,-7.25,-0.54,2010,3
531225,XTGLOBAL,1.84,-6.99,-8.83,-6.76,-0.51,2010,4
531225,XTGLOBAL,0.97,-9.69,-10.66,-4.25,-0.32,2011,1
531225,XTGLOBAL,0.22,-6.72,-6.93,-6.68,-0.50,2011,2
531225,XTGLOBAL,0.09,-3.61,-3.70,-8.11,-0.61,2011,3
531225,XTGLOBAL,0.06,0.06,-3.58,-3.52,-0.26,2011,4
531225,XTGLOBAL,0.85,-0.47,-1.31,1.65,0.12,2012,1
531225,XTGLOBAL,0.08,0.08,-1.57,-1.44,-0.11,2012,2
531225,XTGLOBAL,0.10,-1.00,-1.10,-0.82,-0.06,2012,3
531225,XTGLOBAL,1.06,1.06,-0.90,0.36,0.03,2012,4
531225,XTGLOBAL,2.98,2.98,-3.25,-0.26,-0.02,2013,1
531225,XTGLOBAL,0.03,0.03,-0.76,-0.73,-0.05,2013,3
531225,XTGLOBAL,0.12,0.12,-0.95,-0.82,-0.06,2013,4
531225,XTGLOBAL,0.09,0.09,-0.27,-0.18,-0.01,2014,1
531225,XTGLOBAL,0.07,0.07,-0.64,-0.57,-0.04,2014,2
531225,XTGLOBAL,0.07,0.07,-1.75,-1.68,-0.13,2014,3
531225,XTGLOBAL,0.17,0.17,-0.72,-0.55,-0.04,2014,4
531225,XTGLOBAL,0.18,0.18,0.04,0.22,0.02,2015,1
531225,XTGLOBAL,0.14,0.14,-0.41,-0.26,-0.02,2015,2
531225,XTGLOBAL,0.04,0.04,-1.09,-1.05,-0.08,2015,3
531225,XTGLOBAL,0.17,0.17,-0.38,-0.20,-0.02,2015,4
531225,XTGLOBAL,0.13,0.13,-3.43,-3.31,-0.25,2016,1
531225,XTGLOBAL,0.09,0.09,-0.36,-0.28,-0.02,2016,2
531225,XTGLOBAL,0.06,0.06,-0.66,-0.60,-0.09,2016,3
531225,XTGLOBAL,0.13,0.13,-0.74,-0.62,-0.05,2016,4
531225,XTGLOBAL,0.07,0.07,-0.46,-0.52,-0.08,2017,1
531225,XTGLOBAL,0.07,0.07,-0.53,-0.46,0.07,2017,2
531225,XTGLOBAL,0.05,0.05,-1.07,-1.02,-0.15,2017,3
531225,XTGLOBAL,0.13,0.13,-0.66,-0.53,-0.08,2017,4
531225,XTGLOBAL,0.05,0.22,-0.97,-1.16,-0.17,2018,1
531225,XTGLOBAL,0.03,0.03,-0.75,-0.73,-0.11,2018,2
531225,XTGLOBAL,,,-0.62,-0.88,-0.07,2018,3
531225,XTGLOBAL,0.60,0.60,-0.22,-0.24,-0.02,2018,4
531225,XTGLOBAL,3.55,3.55,-0.34,2.14,0.17,2019,1
531225,XTGLOBAL,5.66,5.66,-4.59,1.97,0.06,2019,2
531225,XTGLOBAL,10.75,11.25,-1.88,2.69,0.05,2019,3
531225,XTGLOBAL,14.65,14.88,-2.18,4.63,0.06,2019,4
531225,XTGLOBAL,21.28,22.82,-3.93,13.78,0.14,2020,1
531225,XTGLOBAL,21.46,21.92,-2.84,7.02,0.06,2020,2
531225,XTGLOBAL,23.38,24.37,-2.95,7.56,0.06,2020,3
531225,XTGLOBAL,26.89,28.14,-4.16,8.39,0.07,2020,4
