security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504340,CONFINT,0.30,0.30,-0.29,0.01,0.21,2007,3
504340,CONFINT,0.67,0.67,-0.64,0.03,0.68,2007,4
504340,CONFINT,,,-0.01,-0.01,-0.24,2008,1
504340,CONFINT,,0.01,0.00,0.01,0.12,2008,2
504340,CONFINT,0.28,-1.40,-1.68,1.37,27.37,2008,3
504340,CONFINT,,-0.08,-0.08,0.45,8.92,2008,4
504340,CONFINT,,0.97,0.97,-1.80,-35.94,2009,1
504340,CONFINT,,-0.13,-0.13,0.08,1.62,2009,2
504340,CONFINT,,-0.17,-0.17,0.08,1.65,2009,3
504340,CONFINT,,-0.20,-0.20,0.13,2.65,2009,4
504340,CONFINT,0.27,-0.01,-0.28,-0.05,-0.94,2010,1
504340,CONFINT,0.17,0.09,-0.08,0.09,1.88,2010,2
504340,CONFINT,0.08,0.01,-0.07,0.01,0.17,2010,3
504340,CONFINT,6.17,0.19,-5.99,0.19,3.73,2010,4
504340,CONFINT,,-13.32,-13.32,3.34,0.00,2011,1
504340,CONFINT,1.15,1.15,-0.65,0.51,10.10,2011,2
504340,CONFINT,0.34,-0.42,-0.76,0.93,0.09,2011,3
504340,CONFINT,,-0.75,-0.75,2.32,0.23,2011,4
504340,CONFINT,,-2.36,-2.36,1.11,0.11,2012,1
504340,CONFINT,,-0.74,-0.74,3.77,0.37,2012,2
504340,CONFINT,0.88,0.88,-2.34,4.22,0.41,2012,3
504340,CONFINT,,-1.18,-1.18,4.41,0.43,2012,4
504340,CONFINT,2.62,2.62,-4.22,-5.29,-0.52,2013,1
504340,CONFINT,,-2.48,-2.48,1.44,0.14,2013,2
504340,CONFINT,,-2.58,-2.58,1.48,0.14,2013,3
504340,CONFINT,3.91,3.91,-2.70,1.21,0.12,2013,4
504340,CONFINT,4.08,4.08,-3.57,-1.08,-0.01,2014,1
504340,CONFINT,4.69,4.69,-2.53,2.17,0.02,2014,2
504340,CONFINT,4.72,4.72,-2.18,2.54,0.25,2014,3
504340,CONFINT,4.79,4.79,-2.82,1.97,0.19,2014,4
504340,CONFINT,6.58,6.58,-9.41,-4.25,-0.04,2015,1
504340,CONFINT,18.82,18.82,-17.97,0.85,0.01,2015,2
504340,CONFINT,38.29,38.29,-45.25,-6.96,-0.07,2015,3
504340,CONFINT,6.50,6.50,-2.44,4.05,0.04,2015,4
504340,CONFINT,6.15,6.15,-3.49,2.48,0.02,2016,1
504340,CONFINT,4.80,4.80,-2.38,2.42,0.02,2016,2
504340,CONFINT,4.65,4.65,-2.85,1.81,0.02,2016,3
504340,CONFINT,3.23,3.23,-2.53,0.71,0.01,2016,4
504340,CONFINT,20.49,20.87,-25.58,-4.75,-0.05,2017,1
504340,CONFINT,6.98,7.38,-6.88,0.50,0.01,2017,2
504340,CONFINT,3.48,3.58,-3.20,0.38,0.00,2017,3
504340,CONFINT,2.91,2.91,-2.60,0.31,,2017,4
504340,CONFINT,9.88,10.88,-11.36,-0.70,-0.01,2018,1
504340,CONFINT,2.85,2.85,-1.26,0.47,0.01,2018,2
504340,CONFINT,100.95,101.04,-1.03,3.56,0.35,2018,3
504340,CONFINT,6.55,6.55,-3.15,-0.85,-0.08,2018,4
504340,CONFINT,,-0.75,-1.12,-3.10,-0.03,2019,1
504340,CONFINT,2.75,2.75,-1.46,0.35,0.00,2019,2
504340,CONFINT,2.66,2.71,-1.50,0.21,0.00,2019,3
504340,CONFINT,3.05,3.05,-2.58,0.11,0.01,2019,4
504340,CONFINT,4.34,8.85,-9.35,-0.51,-0.05,2020,1
504340,CONFINT,1.67,1.74,-1.02,0.19,0.02,2020,2
504340,CONFINT,1.62,1.62,-0.74,0.26,0.03,2020,3
504340,CONFINT,1.33,1.33,-0.52,0.20,0.02,2020,4
