security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531727,MENNPIS,248.58,251.86,-25.35,12.00,2.35,2007,3
531727,MENNPIS,238.60,244.26,-23.78,11.24,2.20,2007,4
531727,MENNPIS,267.83,270.01,-23.28,13.46,2.64,2008,1
531727,MENNPIS,245.20,246.98,-24.64,11.11,2.18,2008,2
531727,MENNPIS,280.80,282.02,-26.88,16.25,3.19,2008,3
531727,MENNPIS,287.46,286.35,-32.76,16.14,3.16,2008,4
531727,MENNPIS,262.54,26.26,-26.90,13.68,2.68,2009,1
531727,MENNPIS,270.95,24.72,-25.68,13.40,2.63,2009,2
531727,MENNPIS,272.60,30.29,-30.16,20.55,4.03,2009,3
531727,MENNPIS,281.77,29.67,-32.93,16.03,3.14,2009,4
531727,MENNPIS,309.25,23.57,-34.58,15.03,2.95,2010,1
531727,MENNPIS,355.73,32.01,-323.71,22.57,4.43,2010,2
531727,MENNPIS,370.77,38.32,-42.87,22.15,4.34,2010,3
531727,MENNPIS,386.91,39.75,-42.00,22.57,4.43,2010,4
531727,MENNPIS,386.49,380.66,-46.37,20.44,4.01,2011,1
531727,MENNPIS,430.27,41.18,-46.69,27.28,5.35,2011,2
531727,MENNPIS,425.92,425.92,-51.04,26.05,5.11,2011,3
531727,MENNPIS,367.69,41.02,-52.05,24.18,4.74,2011,4
531727,MENNPIS,436.92,425.33,-94.37,24.79,4.86,2012,1
531727,MENNPIS,451.85,448.86,-101.32,22.90,4.49,2012,2
531727,MENNPIS,383.31,380.15,-79.89,18.89,3.70,2012,3
531727,MENNPIS,357.12,353.59,-79.73,3.35,0.66,2012,4
531727,MENNPIS,351.89,344.58,-75.50,0.53,,2013,1
531727,MENNPIS,347.83,343.85,-34.58,3.04,0.60,2013,2
531727,MENNPIS,395.25,390.31,-66.71,5.41,1.06,2013,3
531727,MENNPIS,336.31,329.46,-74.18,5.40,1.06,2013,4
531727,MENNPIS,365.27,356.49,-82.91,4.39,0.86,2014,1
531727,MENNPIS,328.93,325.88,-38.49,10.91,2.14,2014,2
531727,MENNPIS,403.12,400.23,-87.39,23.98,4.70,2014,3
531727,MENNPIS,349.49,344.60,-65.69,11.07,2.17,2014,4
531727,MENNPIS,375.11,2.31,-84.81,11.21,2.20,2015,1
531727,MENNPIS,376.53,2.42,-73.75,19.84,3.89,2015,2
531727,MENNPIS,334.63,330.18,-81.82,14.04,2.75,2015,3
531727,MENNPIS,273.26,9.51,-67.27,3.63,0.71,2015,4
531727,MENNPIS,342.41,6.30,-81.72,4.56,0.89,2016,1
531727,MENNPIS,337.60,2.13,-86.67,20.83,4.08,2016,2
531727,MENNPIS,355.17,2.71,-89.96,21.45,4.20,2016,3
531727,MENNPIS,329.17,28.22,-31.27,15.49,,2016,4
531727,MENNPIS,323.70,327.04,-38.96,12.23,0.24,2017,1
531727,MENNPIS,339.26,344.92,-29.15,15.09,0.30,2017,2
531727,MENNPIS,388.87,395.40,-39.22,21.29,0.42,2017,3
531727,MENNPIS,372.59,375.32,-34.29,22.03,0.43,2017,4
531727,MENNPIS,389.91,393.95,-29.46,10.60,0.21,2018,1
531727,MENNPIS,369.26,371.06,-27.09,25.17,0.49,2018,2
531727,MENNPIS,388.50,390.60,-29.35,27.96,0.55,2018,3
531727,MENNPIS,400.69,403.08,-29.73,26.12,0.51,2018,4
531727,MENNPIS,400.34,400.89,-36.35,21.51,0.42,2019,1
531727,MENNPIS,352.85,353.78,-30.71,17.80,0.35,2019,2
531727,MENNPIS,305.21,305.74,-28.24,16.37,0.32,2019,3
531727,MENNPIS,289.98,291.16,-27.58,10.16,0.20,2019,4
531727,MENNPIS,229.47,231.12,-19.04,-0.47,-0.01,2020,1
531727,MENNPIS,200.02,200.43,-9.34,9.46,0.19,2020,2
531727,MENNPIS,356.27,357.24,-16.90,24.92,0.49,2020,3
531727,MENNPIS,363.83,365.52,-19.50,23.08,0.45,2020,4
