security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533144,COX&KINGS,352.32,136.37,-15.81,82.26,1.74,2009,4
533144,COX&KINGS,460.21,219.67,-4.42,174.21,3.40,2010,1
533144,COX&KINGS,786.42,434.01,-352.42,264.73,4.21,2010,2
533144,COX&KINGS,438.34,157.22,-29.83,114.70,1.79,2010,3
533144,COX&KINGS,485.45,164.65,-42.27,134.35,2.05,2010,4
533144,COX&KINGS,646.35,372.90,-23.59,258.76,3.91,2011,1
533144,COX&KINGS,1023.47,1023.47,-467.70,366.49,2.68,2011,2
533144,COX&KINGS,545.45,184.19,-33.85,124.08,0.91,2011,3
533144,COX&KINGS,594.79,594.79,-397.26,216.56,1.59,2011,4
533144,COX&KINGS,807.71,807.71,-117.25,70.68,0.52,2012,1
533144,COX&KINGS,1253.96,1253.96,-178.81,297.33,2.18,2012,2
533144,COX&KINGS,777.65,777.65,-196.12,15.51,0.11,2012,3
533144,COX&KINGS,844.62,844.62,-178.81,142.18,1.04,2012,4
533144,COX&KINGS,846.52,285.48,-173.49,78.88,0.58,2013,1
533144,COX&KINGS,1454.53,1454.53,-210.41,653.36,4.79,2013,2
533144,COX&KINGS,852.03,852.03,-180.99,158.16,1.16,2013,3
533144,COX&KINGS,954.20,954.20,-145.86,238.95,1.75,2013,4
533144,COX&KINGS,925.20,925.20,-161.54,92.57,0.68,2014,1
533144,COX&KINGS,1656.82,1656.82,-153.81,594.91,4.36,2014,2
533144,COX&KINGS,999.56,999.56,-131.79,311.15,2.28,2014,3
533144,COX&KINGS,1101.68,1101.68,-152.56,313.10,2.50,2014,4
533144,COX&KINGS,974.85,919.92,-201.47,119.53,0.81,2015,1
533144,COX&KINGS,1918.96,1884.71,-153.36,776.42,4.59,2015,2
533144,COX&KINGS,1154.42,1128.07,-138.59,401.96,2.37,2015,3
533144,COX&KINGS,1246.90,1209.40,-149.53,257.06,1.52,2015,4
533144,COX&KINGS,1107.28,1081.60,-210.51,257.84,1.52,2016,1
533144,COX&KINGS,11931.60,11892.00,-513.40,906.60,5.26,2016,2
533144,COX&KINGS,7219.10,7148.20,-448.20,343.20,1.94,2016,3
533144,COX&KINGS,6932.90,6886.50,-516.50,363.20,2.06,2016,4
533144,COX&KINGS,5090.90,5344.70,-412.80,202.60,1.13,2017,1
533144,COX&KINGS,9191.00,9473.40,-728.30,884.20,5.01,2017,2
533144,COX&KINGS,5813.30,6081.60,-305.20,473.80,2.68,2017,3
533144,COX&KINGS,5606.40,5931.50,-533.10,347.60,1.97,2017,4
533144,COX&KINGS,5616.70,5932.80,-954.70,55.00,0.31,2018,1
533144,COX&KINGS,10030.00,10350.70,-716.40,912.70,5.17,2018,2
533144,COX&KINGS,6463.80,6761.00,-311.10,402.70,2.28,2018,3
533144,COX&KINGS,5859.30,6292.80,-678.00,232.20,1.31,2018,4
533144,COX&KINGS,5700.90,5826.10,-5699.10,40.90,0.23,2019,1
533144,COX&KINGS,4388.90,4449.20,-655.40,-66450.20,-376.36,2019,2
533144,COX&KINGS,3093.60,3094.90,-549.20,-19107.50,-108.22,2019,3
533144,COX&KINGS,280.90,280.90,-274.70,-16141.30,-91.42,2019,4
533144,COX&KINGS,50.10,50.70,-25.30,-1860.80,-10.54,2020,1
