security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531775,CISTRO,,,-0.01,-0.01,,2007,3
531775,CISTRO,,,-0.01,-0.01,,2007,4
531775,CISTRO,,,-0.46,-0.46,,2008,1
531775,CISTRO,,,,,,2008,2
531775,CISTRO,,,,,,2008,3
531775,CISTRO,,,,,,2008,4
531775,CISTRO,,-0.01,-0.01,-0.01,,2009,1
531775,CISTRO,,-0.09,-0.09,-0.09,,2009,2
531775,CISTRO,,-0.14,-0.14,-0.14,,2009,3
531775,CISTRO,0.62,0.02,-0.60,0.02,,2009,4
531775,CISTRO,0.75,0.02,-0.73,0.02,,2010,1
531775,CISTRO,0.63,0.02,-0.61,0.02,,2010,2
531775,CISTRO,0.83,0.02,-0.81,0.02,,2010,3
531775,CISTRO,0.57,0.01,-0.56,0.01,,2010,4
531775,CISTRO,0.68,0.01,-0.67,0.01,,2011,1
531775,CISTRO,0.57,-0.01,-0.58,-0.01,,2011,2
531775,CISTRO,0.38,-0.01,-0.39,-0.01,,2011,3
531775,CISTRO,,-0.11,-0.11,-0.11,,2011,4
531775,CISTRO,,-0.06,-0.02,-0.06,,2012,1
531775,CISTRO,,-0.03,-0.01,-0.03,,2012,2
531775,CISTRO,,-0.02,-0.01,-0.02,,2012,3
531775,CISTRO,,-0.02,-0.01,-0.02,,2012,4
531775,CISTRO,0.24,0.24,-0.21,-0.20,,2013,1
531775,CISTRO,,-0.06,-0.05,-0.06,,2013,2
531775,CISTRO,,-0.04,-0.03,-0.04,,2013,3
531775,CISTRO,,-0.05,-0.02,-0.05,,2013,4
531775,CISTRO,,-0.11,-0.01,-0.11,,2014,1
531775,CISTRO,,-0.14,-0.13,-0.14,,2014,2
531775,CISTRO,,-0.11,-0.10,-0.11,,2014,3
531775,CISTRO,,-0.09,-0.08,-0.09,,2014,4
531775,CISTRO,,-0.25,-0.25,-0.25,,2015,2
531775,CISTRO,,-0.12,-0.09,-0.12,,2015,3
531775,CISTRO,,-0.15,-0.11,-0.15,,2015,4
531775,CISTRO,,-0.04,-0.02,-0.04,-0.79,2016,1
531775,CISTRO,,-0.25,-0.24,-0.25,,2016,2
531775,CISTRO,,-0.10,-0.08,-0.10,,2016,3
531775,CISTRO,,-0.12,-0.09,-0.12,,2016,4
531775,CISTRO,,,-0.04,-0.06,,2017,1
531775,CISTRO,,,-0.25,-0.27,,2017,2
531775,CISTRO,,,-0.08,-0.10,,2017,3
531775,CISTRO,,,-0.06,-0.08,,2017,4
531775,CISTRO,,,-0.11,-0.17,,2018,1
531775,CISTRO,,,-0.30,-0.31,,2018,2
531775,CISTRO,,,-0.04,-0.05,,2018,3
531775,CISTRO,,,-0.05,-0.06,,2018,4
531775,CISTRO,,,-0.33,-0.52,-0.01,2019,1
531775,CISTRO,,,-0.30,-0.34,,2019,2
531775,CISTRO,,,-0.09,-0.14,,2019,3
531775,CISTRO,,,-0.05,-0.10,,2019,4
531775,CISTRO,,,-0.28,-0.38,,2020,1
531775,CISTRO,,,-0.06,-0.09,,2020,2
531775,CISTRO,,,-0.06,-0.16,,2020,3
531775,CISTRO,,,-0.37,-0.43,,2020,4
