security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512608,BHANDHOS,152.27,152.61,-6.05,2.75,0.46,2007,3
512608,BHANDHOS,187.54,189.91,-8.27,7.06,1.19,2007,4
512608,BHANDHOS,246.57,246.57,-7.87,8.49,1.39,2008,1
512608,BHANDHOS,207.12,207.26,-10.78,6.02,0.81,2008,2
512608,BHANDHOS,165.25,165.36,-6.58,0.96,0.13,2008,3
512608,BHANDHOS,221.84,11.53,-7.37,5.00,0.67,2008,4
512608,BHANDHOS,212.16,11.03,-6.21,3.47,0.47,2009,1
512608,BHANDHOS,200.69,10.74,-5.25,5.33,0.72,2009,2
512608,BHANDHOS,128.60,11.36,-3.36,5.12,0.69,2009,3
512608,BHANDHOS,155.73,7.41,-6.04,1.32,0.18,2009,4
512608,BHANDHOS,360.48,10.45,-5.69,2.60,0.35,2010,1
512608,BHANDHOS,238.26,7.47,-6.14,2.78,0.37,2010,2
512608,BHANDHOS,184.45,15.93,-3.30,8.65,1.16,2010,3
512608,BHANDHOS,98.09,8.96,-8.14,1.53,0.21,2010,4
512608,BHANDHOS,396.00,9.68,-13.34,2.98,0.30,2011,1
512608,BHANDHOS,242.02,14.16,-4.14,5.84,0.58,2011,2
512608,BHANDHOS,219.01,11.91,-4.42,1.07,0.11,2011,3
512608,BHANDHOS,289.89,16.03,-3.39,4.65,0.46,2011,4
512608,BHANDHOS,233.28,233.28,-68.06,19.07,1.89,2012,1
512608,BHANDHOS,203.55,203.55,-32.02,14.13,1.40,2012,2
512608,BHANDHOS,326.15,300.44,-36.62,10.52,0.72,2012,3
512608,BHANDHOS,177.22,172.93,-36.24,4.14,0.28,2012,4
512608,BHANDHOS,257.92,257.92,-53.45,-0.01,,2013,1
512608,BHANDHOS,241.78,241.78,-40.07,9.09,0.62,2013,2
512608,BHANDHOS,99.31,99.25,-48.09,-8.99,-0.61,2013,3
512608,BHANDHOS,435.16,435.18,-38.16,15.38,1.05,2013,4
512608,BHANDHOS,338.34,338.34,-27.10,4.29,0.23,2014,1
512608,BHANDHOS,186.36,186.36,-30.72,8.01,0.55,2014,2
512608,BHANDHOS,247.15,246.85,-19.88,6.00,0.41,2014,3
512608,BHANDHOS,395.88,0.40,-30.40,1.91,0.13,2014,4
512608,BHANDHOS,420.56,0.33,-44.38,6.58,0.45,2015,1
512608,BHANDHOS,470.72,470.39,-44.99,20.32,1.39,2015,2
512608,BHANDHOS,534.94,0.99,-55.48,20.41,1.39,2015,3
512608,BHANDHOS,518.89,1.94,-42.32,21.23,1.45,2015,4
512608,BHANDHOS,462.33,-2.16,-50.18,-21.28,-0.15,2016,1
512608,BHANDHOS,525.50,525.50,-41.44,12.50,0.09,2016,2
512608,BHANDHOS,605.51,0.07,-56.96,11.99,0.08,2016,3
512608,BHANDHOS,502.76,1.33,-42.53,11.43,0.08,2016,4
512608,BHANDHOS,504.02,504.36,-38.61,6.12,0.04,2017,1
512608,BHANDHOS,618.08,618.43,-54.34,7.52,0.05,2017,2
512608,BHANDHOS,552.65,552.53,-52.66,8.02,0.05,2017,3
512608,BHANDHOS,619.33,619.47,-17.29,16.03,0.11,2017,4
512608,BHANDHOS,693.42,693.88,-42.59,18.00,0.12,2018,1
512608,BHANDHOS,591.36,591.93,-58.86,7.16,0.05,2018,2
512608,BHANDHOS,515.53,515.54,-49.35,7.12,0.05,2018,3
512608,BHANDHOS,600.85,601.04,-61.29,27.74,0.19,2018,4
512608,BHANDHOS,954.88,955.42,-60.31,11.53,0.08,2019,1
512608,BHANDHOS,465.04,465.04,-62.33,9.46,0.06,2019,2
512608,BHANDHOS,715.62,715.96,-69.61,13.29,0.09,2019,3
512608,BHANDHOS,694.90,695.10,-66.33,29.58,0.20,2019,4
512608,BHANDHOS,898.75,899.26,-76.70,0.79,0.01,2020,1
512608,BHANDHOS,169.56,169.63,-14.02,-25.05,-0.17,2020,2
512608,BHANDHOS,629.04,629.18,-66.32,13.23,0.09,2020,3
512608,BHANDHOS,681.86,683.86,-73.85,13.52,0.09,2020,4
