security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532891,PURVA,1410.08,1410.08,-53.14,538.81,2.68,2007,3
532891,PURVA,1505.25,1505.25,-59.37,565.03,2.65,2007,4
532891,PURVA,1538.80,1538.80,-63.60,649.20,3.04,2008,1
532891,PURVA,1575.80,1575.80,-62.80,582.40,2.73,2008,2
532891,PURVA,1393.70,1393.70,-69.10,470.60,2.21,2008,3
532891,PURVA,793.70,793.70,-57.60,146.90,0.60,2008,4
532891,PURVA,685.90,685.90,-71.40,129.50,0.61,2009,1
532891,PURVA,559.70,559.70,-56.80,106.50,0.50,2009,2
532891,PURVA,2263.90,2263.90,-64.00,642.90,3.01,2009,3
532891,PURVA,1117.10,1117.10,-65.70,258.00,1.21,2009,4
532891,PURVA,1097.50,1097.50,-59.40,358.20,1.68,2010,1
532891,PURVA,950.60,950.60,-205.00,309.90,1.45,2010,2
532891,PURVA,1157.20,1157.20,-64.80,280.30,1.31,2010,3
532891,PURVA,1036.90,1036.90,-58.20,155.90,0.73,2010,4
532891,PURVA,996.70,996.70,-68.10,92.60,0.43,2011,1
532891,PURVA,1386.00,1386.00,-75.30,171.40,0.80,2011,2
532891,PURVA,1244.10,1244.10,-69.10,67.70,0.32,2011,3
532891,PURVA,1201.50,1201.50,-74.40,115.00,0.54,2011,4
532891,PURVA,1443.89,1431.32,-90.29,119.88,0.56,2012,1
532891,PURVA,1634.37,10.50,-211.91,240.36,1.13,2012,2
532891,PURVA,1839.81,1820.17,-21.36,251.70,1.18,2012,3
532891,PURVA,2119.68,82.27,-0.60,333.90,1.56,2012,4
532891,PURVA,2558.70,24.62,-314.80,296.86,1.39,2013,1
532891,PURVA,2532.87,20.93,-135.24,296.29,1.34,2013,2
532891,PURVA,2015.63,23.01,-188.21,223.40,0.94,2013,3
532891,PURVA,2204.62,26.90,-166.71,118.68,0.50,2013,4
532891,PURVA,2473.70,32.27,-410.48,421.94,1.78,2014,1
532891,PURVA,3398.20,27.90,-367.30,386.50,1.63,2014,2
532891,PURVA,2835.80,28.80,-280.90,60.20,0.25,2014,3
532891,PURVA,2847.10,33.40,-298.50,327.30,1.38,2014,4
532891,PURVA,2992.80,28.10,-287.90,79.40,0.33,2015,1
532891,PURVA,3546.50,27.70,-238.10,253.90,1.07,2015,2
532891,PURVA,2025.80,19.50,-328.80,396.80,1.67,2015,3
532891,PURVA,2361.10,43.20,-263.70,59.10,0.25,2015,4
532891,PURVA,1950.40,482.40,-123.20,65.10,0.27,2016,1
532891,PURVA,2162.00,547.80,-99.50,41.00,0.17,2016,2
532891,PURVA,2985.00,1009.60,-53.00,536.80,2.28,2016,3
532891,PURVA,1996.50,602.40,-237.60,86.90,0.37,2016,4
532891,PURVA,2621.20,2709.10,-183.70,407.80,1.70,2017,1
532891,PURVA,2146.60,2204.60,-182.80,61.00,0.26,2017,2
532891,PURVA,2460.60,2995.70,-284.40,450.70,1.90,2017,3
532891,PURVA,2489.80,2570.10,-182.50,16.00,0.07,2017,4
532891,PURVA,1759.00,2070.40,-354.50,234.60,0.99,2018,1
532891,PURVA,2694.30,2775.90,-319.90,216.30,0.91,2018,2
532891,PURVA,3273.10,3537.40,-270.20,156.90,0.66,2018,3
532891,PURVA,4271.60,4440.40,-431.90,228.10,0.96,2018,4
532891,PURVA,4480.10,4636.70,-434.90,316.40,1.33,2019,1
532891,PURVA,2616.00,2718.60,-229.20,24.50,0.10,2019,2
532891,PURVA,3660.30,3851.90,-343.80,151.40,0.64,2019,3
532891,PURVA,3732.20,3813.70,-332.00,114.10,0.48,2019,4
532891,PURVA,2705.10,2844.00,-583.70,15.10,0.06,2020,1
532891,PURVA,1410.40,1465.90,-195.50,-101.60,-0.43,2020,2
532891,PURVA,1472.20,1534.50,-249.30,-114.60,-0.48,2020,3
532891,PURVA,1397.80,1842.00,-272.40,136.60,0.58,2020,4
