security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533676,INDOTHAI,21.42,21.00,-16.78,6.91,0.78,2011,4
533676,INDOTHAI,14.67,14.33,-2.00,-2.13,-0.21,2012,1
533676,INDOTHAI,21.56,20.60,-1.22,10.16,1.02,2012,2
533676,INDOTHAI,15.62,14.47,-1.53,-17.38,-1.74,2012,3
533676,INDOTHAI,19.16,17.80,-0.86,-0.75,-0.07,2012,4
533676,INDOTHAI,13.41,10.98,-1.59,8.29,0.83,2013,1
533676,INDOTHAI,15.24,12.61,-1.92,-4.81,-0.48,2013,2
533676,INDOTHAI,45.95,43.51,-1.24,6.96,0.70,2013,3
533676,INDOTHAI,52.32,50.53,-0.87,3.51,0.35,2013,4
533676,INDOTHAI,74.53,-0.42,-2.07,1.19,0.12,2014,1
533676,INDOTHAI,126.05,124.36,-1.87,18.95,1.89,2014,2
533676,INDOTHAI,56.05,53.05,-1.66,-13.40,-1.34,2014,3
533676,INDOTHAI,39.58,37.72,-0.97,0.61,0.06,2014,4
533676,INDOTHAI,98.27,96.66,-1.88,17.95,1.80,2015,1
533676,INDOTHAI,46.44,43.87,-1.11,76.34,7.63,2015,2
533676,INDOTHAI,88.86,86.80,-1.00,3.13,0.31,2015,3
533676,INDOTHAI,164.32,162.60,-1.05,17.54,1.75,2015,4
533676,INDOTHAI,86.64,88.31,-1.51,-31.61,-3.16,2016,1
533676,INDOTHAI,58.42,0.27,-1.18,0.52,,2016,2
533676,INDOTHAI,151.87,-3.14,-1.58,0.66,,2016,3
533676,INDOTHAI,110.58,-36.42,-1.46,-34.03,,2016,4
533676,INDOTHAI,120.42,124.42,-6.53,62.89,6.29,2017,1
533676,INDOTHAI,128.44,132.05,-2.61,8.00,0.80,2017,2
533676,INDOTHAI,124.11,128.29,-2.84,6.93,0.69,2017,3
533676,INDOTHAI,129.08,129.34,-3.29,62.43,6.24,2017,4
533676,INDOTHAI,146.03,187.98,-23.82,12.09,1.21,2018,1
533676,INDOTHAI,147.07,187.27,-4.13,30.31,3.03,2018,2
533676,INDOTHAI,110.73,114.30,-9.22,-8.27,-0.83,2018,3
533676,INDOTHAI,66.73,71.30,-3.87,2.63,0.26,2018,4
533676,INDOTHAI,100.02,101.41,-0.97,-1.71,-0.17,2019,1
