security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532011,POOJAENT,0.60,0.85,-0.33,0.51,,2007,3
532011,POOJAENT,0.43,0.78,-0.20,0.58,0.16,2007,4
532011,POOJAENT,0.16,0.16,-0.14,0.03,0.01,2008,2
532011,POOJAENT,,,-0.25,-0.25,-0.07,2008,3
532011,POOJAENT,,-0.69,-0.01,-0.69,-0.19,2008,4
532011,POOJAENT,,-0.38,-0.38,-0.38,-0.11,2009,2
532011,POOJAENT,,-0.36,-0.36,-0.38,-0.10,2009,3
532011,POOJAENT,,-0.68,-0.68,-0.68,-0.19,2009,4
532011,POOJAENT,,-0.39,-0.39,-0.40,-0.11,2010,2
532011,POOJAENT,,-0.43,-0.43,-0.57,-0.16,2010,3
532011,POOJAENT,,-0.39,-0.39,-0.39,-0.11,2010,4
532011,POOJAENT,,-0.30,-0.30,-0.27,-0.07,2011,2
532011,POOJAENT,2.50,2.50,-1.35,0.83,0.23,2011,3
532011,POOJAENT,1.53,1.32,-0.21,0.88,0.24,2011,4
532011,POOJAENT,1.73,1.45,-0.22,0.96,0.27,2012,1
532011,POOJAENT,,-2.37,-0.05,-2.39,-0.66,2012,2
532011,POOJAENT,,-2.54,-2.44,-1.10,-0.31,2012,3
532011,POOJAENT,48.10,48.10,-0.48,-49.59,-13.78,2012,4
532011,POOJAENT,665.49,665.49,-2.90,66.21,18.40,2013,1
532011,POOJAENT,1.43,1.43,-2.88,-11.37,-3.16,2013,2
532011,POOJAENT,0.01,0.01,-2.92,-8.15,-2.27,2013,3
532011,POOJAENT,,-5.73,-3.75,-13.65,-3.79,2013,4
532011,POOJAENT,691.33,691.33,-5.45,43.76,12.16,2014,1
532011,POOJAENT,244.38,244.38,-3.77,33.18,9.22,2014,2
532011,POOJAENT,0.87,0.87,-3.39,-13.03,-3.62,2014,3
532011,POOJAENT,,-8.89,-1.07,-14.66,-4.08,2014,4
532011,POOJAENT,,-6.22,-4.54,-2.58,-0.67,2015,1
532011,POOJAENT,,-2.41,-0.80,-5.00,-1.30,2015,2
532011,POOJAENT,0.44,0.44,-6.02,-8.59,-2.22,2015,3
532011,POOJAENT,185.36,185.36,-2.82,43.02,11.15,2015,4
532011,POOJAENT,0.18,0.18,-10.98,-24.84,-6.44,2016,1
532011,POOJAENT,135.23,135.23,-3.88,8.37,2.17,2016,2
532011,POOJAENT,708.51,708.51,-3.89,7.41,1.63,2016,3
532011,POOJAENT,270.61,270.61,-3.21,13.90,3.07,2016,4
532011,POOJAENT,84.58,89.10,-8.65,-5.69,-1.14,2017,1
532011,POOJAENT,0.01,2.37,-1.66,-1.05,-0.27,2017,2
532011,POOJAENT,1.55,2.84,-2.50,-22.78,-5.02,2017,3
532011,POOJAENT,,7.78,-1.43,-4.18,-0.92,2017,4
532011,POOJAENT,283.55,291.50,-1.95,28.65,6.32,2018,1
532011,POOJAENT,254.40,254.46,-3.44,4.22,0.93,2018,2
532011,POOJAENT,39.22,39.23,-7.15,13.73,3.03,2018,3
532011,POOJAENT,15.20,20.99,-2.26,-2.08,-0.46,2018,4
532011,POOJAENT,18.09,32.15,-12.82,-14.85,-3.27,2019,1
532011,POOJAENT,0.86,1.83,-2.35,-2.25,-0.50,2019,2
532011,POOJAENT,118.00,124.02,-1.23,3.08,0.68,2019,3
532011,POOJAENT,4.34,4.34,-1.40,1.92,0.42,2019,4
532011,POOJAENT,303.58,301.56,-1.21,242.72,53.54,2020,1
532011,POOJAENT,2.00,2.17,-1.55,0.21,0.05,2020,2
532011,POOJAENT,3.89,3.89,-0.73,1.93,0.43,2020,3
532011,POOJAENT,1.20,1.20,-0.50,0.01,,2020,4
