security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531233,RASIELEC,37.87,38.17,-34.10,2.81,0.83,2007,3
531233,RASIELEC,33.59,33.94,-30.27,2.39,0.50,2007,4
531233,RASIELEC,39.48,40.41,-35.28,0.37,0.08,2008,1
531233,RASIELEC,51.35,51.68,-44.47,5.96,1.25,2008,2
531233,RASIELEC,46.10,46.43,-41.46,3.04,0.64,2008,3
531233,RASIELEC,41.22,1.80,-39.43,0.11,0.02,2008,4
531233,RASIELEC,35.13,0.14,-34.99,-2.28,-0.48,2009,1
531233,RASIELEC,42.92,4.64,-38.28,3.69,0.78,2009,2
531233,RASIELEC,47.46,6.15,-0.75,4.78,1.00,2009,3
531233,RASIELEC,43.89,4.73,-39.16,2.80,0.59,2009,4
531233,RASIELEC,46.84,0.57,-41.78,1.47,0.31,2010,1
531233,RASIELEC,49.26,0.05,-42.70,4.78,1.00,2010,2
531233,RASIELEC,56.51,0.15,-1.03,3.98,0.84,2010,3
531233,RASIELEC,49.43,0.05,-0.88,2.74,0.58,2010,4
531233,RASIELEC,56.31,0.45,-51.95,2.28,0.48,2011,1
531233,RASIELEC,57.08,57.05,-49.38,5.86,1.23,2011,2
531233,RASIELEC,72.73,0.44,-61.59,13.33,2.80,2011,3
531233,RASIELEC,53.53,0.28,-50.41,0.15,0.03,2011,4
531233,RASIELEC,66.15,-0.42,-6.62,0.13,0.03,2012,1
531233,RASIELEC,64.95,6.74,-3.55,3.81,0.80,2012,2
531233,RASIELEC,54.93,0.06,-4.42,5.26,1.11,2012,3
531233,RASIELEC,53.58,0.00,-8.23,-1.34,-0.28,2012,4
531233,RASIELEC,58.03,57.57,-3.71,1.43,0.30,2013,1
531233,RASIELEC,50.15,49.88,-3.21,2.31,0.49,2013,2
531233,RASIELEC,52.71,0.48,-4.08,1.59,0.33,2013,3
531233,RASIELEC,52.09,0.37,-4.61,0.93,0.19,2013,4
531233,RASIELEC,53.07,0.45,-5.32,0.78,0.16,2014,1
531233,RASIELEC,50.88,0.17,-3.42,2.53,0.51,2014,2
531233,RASIELEC,57.00,0.02,-5.10,2.19,0.35,2014,3
531233,RASIELEC,59.99,59.91,-5.76,4.49,0.73,2014,4
531233,RASIELEC,66.60,65.32,-6.49,0.20,0.03,2015,1
531233,RASIELEC,53.21,52.58,-6.05,4.36,0.14,2015,2
531233,RASIELEC,60.09,0.25,-6.02,5.17,0.84,2015,3
531233,RASIELEC,51.00,2.23,-6.70,2.37,0.08,2015,4
531233,RASIELEC,69.95,0.37,-6.47,-1.83,-0.30,2016,1
531233,RASIELEC,59.51,0.99,-5.10,2.97,0.10,2016,2
531233,RASIELEC,73.10,0.51,-5.47,5.26,0.17,2016,3
531233,RASIELEC,68.25,0.91,-6.91,1.63,0.05,2016,4
531233,RASIELEC,70.62,72.12,-9.49,-1.41,-0.05,2017,1
531233,RASIELEC,76.56,78.36,-11.09,-4.23,-0.14,2017,2
531233,RASIELEC,77.10,79.99,-7.42,3.02,0.09,2017,3
531233,RASIELEC,88.92,89.77,-7.00,1.29,0.04,2017,4
531233,RASIELEC,99.77,100.43,-4.30,8.39,0.28,2018,1
531233,RASIELEC,101.97,103.34,-8.76,3.14,0.10,2018,2
531233,RASIELEC,115.54,116.56,-8.08,4.05,0.13,2018,3
531233,RASIELEC,129.99,131.51,-11.38,2.22,0.07,2018,4
531233,RASIELEC,126.86,128.32,-12.05,0.78,0.02,2019,1
531233,RASIELEC,117.01,118.17,-9.79,2.65,0.08,2019,2
531233,RASIELEC,116.44,119.52,-10.24,6.84,0.22,2019,3
531233,RASIELEC,115.38,117.49,-20.27,-0.90,-0.03,2019,4
531233,RASIELEC,110.74,111.51,-19.18,-3.66,-0.12,2020,1
531233,RASIELEC,25.85,27.07,-1.24,-0.18,-0.01,2020,2
531233,RASIELEC,90.02,91.89,-7.34,5.33,0.17,2020,3
531233,RASIELEC,134.37,135.74,-11.86,7.31,0.23,2020,4
