security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526945,TYROON,31.31,31.49,-18.90,11.85,3.48,2007,3
526945,TYROON,30.18,30.49,-25.14,4.46,1.31,2007,4
526945,TYROON,22.03,24.24,-39.84,-16.55,-4.87,2008,1
526945,TYROON,10.05,10.19,-5.77,3.45,1.01,2008,2
526945,TYROON,44.86,46.86,-23.46,21.89,6.44,2008,3
526945,TYROON,35.16,0.94,-34.22,0.61,0.18,2008,4
526945,TYROON,39.20,-14.52,-53.71,-18.23,-5.36,2009,1
526945,TYROON,16.73,8.41,-8.32,9.70,2.85,2009,2
526945,TYROON,49.29,31.89,-17.40,31.52,9.26,2009,3
526945,TYROON,70.97,8.74,-62.23,9.19,2.70,2009,4
526945,TYROON,36.76,-23.00,-59.76,-23.52,-6.91,2010,1
526945,TYROON,18.71,18.71,-12.95,5.59,1.64,2010,2
526945,TYROON,81.26,48.82,-32.44,48.55,14.27,2010,3
526945,TYROON,82.12,20.91,-61.21,21.00,6.17,2010,4
526945,TYROON,32.49,-34.99,-67.49,-59.73,-17.56,2011,1
526945,TYROON,26.28,7.63,-18.64,7.13,2.10,2011,2
526945,TYROON,85.57,29.49,-56.07,32.44,9.54,2011,3
526945,TYROON,56.17,56.17,-48.48,7.48,2.20,2011,4
526945,TYROON,26.36,-27.04,-53.40,-27.67,-8.13,2012,1
526945,TYROON,18.17,11.65,-6.52,11.67,3.43,2012,2
526945,TYROON,107.53,107.53,-68.79,41.03,12.06,2012,3
526945,TYROON,74.81,74.81,-64.30,11.00,3.23,2012,4
526945,TYROON,24.46,24.46,-23.18,-37.59,-11.05,2013,1
526945,TYROON,23.61,23.61,-5.36,-2.35,-0.69,2013,2
526945,TYROON,117.44,117.44,-5.66,46.83,13.77,2013,3
526945,TYROON,72.39,72.39,-7.80,13.68,4.02,2013,4
526945,TYROON,32.12,32.12,-8.57,-25.11,-7.38,2014,1
526945,TYROON,9.65,9.65,-8.01,1.65,0.49,2014,2
526945,TYROON,99.69,99.69,-5.63,35.67,10.49,2014,3
526945,TYROON,68.78,68.78,-9.45,2.06,0.06,2014,4
526945,TYROON,39.54,39.54,-9.20,-40.88,-12.01,2015,1
526945,TYROON,19.50,19.50,-8.70,-5.43,-1.60,2015,2
526945,TYROON,101.90,101.90,-5.72,38.16,11.22,2015,3
526945,TYROON,97.83,95.64,-6.08,28.24,0.32,2015,4
526945,TYROON,38.98,38.98,-14.65,-35.79,-10.52,2016,1
526945,TYROON,28.82,28.82,-9.69,-0.86,-0.25,2016,2
526945,TYROON,83.48,79.86,-7.29,27.50,8.08,2016,3
526945,TYROON,90.36,90.36,-4.77,12.39,3.64,2016,4
526945,TYROON,41.24,41.97,-25.20,-46.42,-13.64,2017,1
526945,TYROON,40.40,46.59,-30.26,-1.76,-0.52,2017,2
526945,TYROON,95.24,99.12,-30.72,32.64,9.59,2017,3
526945,TYROON,103.19,102.82,-28.12,10.42,3.06,2017,4
526945,TYROON,12.70,16.51,-22.39,-43.65,-3.76,2018,1
526945,TYROON,51.28,56.46,-33.45,5.45,1.60,2018,2
526945,TYROON,124.82,127.24,-36.08,36.77,10.81,2018,3
526945,TYROON,80.76,84.25,-34.01,-6.01,-1.77,2018,4
526945,TYROON,22.51,22.23,-19.50,-48.45,-14.24,2019,1
526945,TYROON,59.64,65.86,-36.49,1.59,0.47,2019,2
526945,TYROON,122.31,125.45,-34.31,41.05,12.07,2019,3
526945,TYROON,75.99,79.38,-34.12,-0.10,-0.03,2019,4
526945,TYROON,26.58,25.04,-21.55,-56.34,-16.56,2020,1
526945,TYROON,41.54,49.22,-26.37,11.26,3.31,2020,2
526945,TYROON,148.98,151.01,-36.44,78.54,23.09,2020,3
526945,TYROON,143.84,141.03,-31.95,33.08,9.72,2020,4
