security code,security name,revenue,income,expenditure,profit,eps,year,quartile
512179,SUNTECK,6.24,6.24,-2.21,2.04,0.74,2007,3
512179,SUNTECK,10.06,18.47,-1.15,13.20,4.79,2007,4
512179,SUNTECK,10.32,31.41,-1.35,10.70,3.18,2008,1
512179,SUNTECK,6.17,27.70,-2.28,23.51,1.98,2008,2
512179,SUNTECK,7.18,25.48,-1.95,19.35,3.68,2008,3
512179,SUNTECK,2.13,-4.39,-6.51,45.56,7.55,2008,4
512179,SUNTECK,5.04,1.18,-0.98,7.43,0.62,2009,1
512179,SUNTECK,46.45,23.82,-22.62,20.44,1.70,2009,2
512179,SUNTECK,49.62,28.88,-15.33,21.32,1.78,2009,3
512179,SUNTECK,13.49,1.83,-0.36,6.01,0.10,2009,4
512179,SUNTECK,54.25,33.87,-20.38,24.58,0.39,2010,1
512179,SUNTECK,31.15,18.56,-6.50,10.82,0.17,2010,2
512179,SUNTECK,40.17,40.17,-1.94,29.54,0.47,2010,3
512179,SUNTECK,37.28,12.68,-0.97,8.65,0.14,2010,4
512179,SUNTECK,39.05,13.80,-8.10,11.29,0.18,2011,1
512179,SUNTECK,33.64,22.26,-0.97,24.44,0.39,2011,2
512179,SUNTECK,33.63,22.12,-1.73,46.12,0.73,2011,3
512179,SUNTECK,33.57,33.57,-0.30,17.27,0.27,2011,4
512179,SUNTECK,38.42,38.42,-0.33,30.47,0.48,2012,1
512179,SUNTECK,39.65,23.77,-8.37,24.63,0.39,2012,2
512179,SUNTECK,48.44,48.44,-0.30,33.58,0.53,2012,3
512179,SUNTECK,47.64,26.35,-0.30,24.81,0.39,2012,4
512179,SUNTECK,182.85,182.85,-62.26,-14.15,-0.23,2013,1
512179,SUNTECK,156.06,156.06,-41.56,66.06,1.05,2013,2
512179,SUNTECK,28.13,28.13,-10.41,21.75,0.34,2013,3
512179,SUNTECK,165.29,165.29,-41.32,51.18,0.81,2013,4
512179,SUNTECK,37.08,37.08,-14.08,1234.40,19.60,2014,1
512179,SUNTECK,8.37,8.37,12.68,12.35,0.20,2014,2
512179,SUNTECK,41.77,-12.08,-10.97,170.15,2.70,2014,3
512179,SUNTECK,220.06,48.78,-8.18,171.20,2.72,2014,4
512179,SUNTECK,435.74,136.61,-39.41,393.39,6.25,2015,1
512179,SUNTECK,113.50,112.47,-48.23,47.97,0.76,2015,2
512179,SUNTECK,119.51,76.88,-15.39,100.86,1.60,2015,3
512179,SUNTECK,68.24,57.37,-9.55,20.37,0.32,2015,4
512179,SUNTECK,1333.25,56.30,-23.53,1231.35,19.56,2016,1
512179,SUNTECK,685.93,36.60,-22.25,717.57,11.40,2016,2
512179,SUNTECK,398.84,69.99,-40.39,458.44,7.28,2016,3
512179,SUNTECK,263.56,60.94,-45.02,311.50,4.95,2016,4
512179,SUNTECK,624.08,199.52,-67.21,96.04,1.53,2017,1
512179,SUNTECK,561.90,664.08,-23.86,417.79,3.32,2017,2
512179,SUNTECK,45.88,248.35,-5.40,132.31,1.05,2017,3
512179,SUNTECK,482.74,396.65,-76.96,277.43,2.01,2017,4
512179,SUNTECK,666.75,729.72,-40.70,408.34,2.79,2018,1
512179,SUNTECK,693.28,838.06,-24.42,620.42,4.24,2018,2
512179,SUNTECK,517.10,762.13,-106.36,469.41,3.21,2018,3
512179,SUNTECK,619.41,889.57,-155.46,513.84,3.51,2018,4
512179,SUNTECK,549.56,672.49,-62.19,241.83,1.65,2019,1
512179,SUNTECK,631.21,670.86,-419.61,233.38,1.59,2019,2
512179,SUNTECK,635.46,726.09,-48.59,299.05,2.04,2019,3
512179,SUNTECK,911.91,1117.78,-73.23,484.14,3.31,2019,4
512179,SUNTECK,756.55,784.68,-594.79,-0.22,,2020,1
512179,SUNTECK,235.98,275.75,-19.11,-2.00,-0.01,2020,2
512179,SUNTECK,1063.63,1250.46,-80.42,286.68,1.95,2020,3
512179,SUNTECK,1145.59,1169.31,-71.49,168.80,1.15,2020,4
