security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509055,VISAKAIND,953.10,971.48,-964.68,-27.31,,2007,3
509055,VISAKAIND,1013.60,1027.53,-979.04,5.38,0.34,2007,4
509055,VISAKAIND,1076.08,1091.31,-984.55,37.83,2.38,2008,1
509055,VISAKAIND,1722.67,1746.30,-1437.17,146.43,9.22,2008,2
509055,VISAKAIND,1245.60,1260.03,-1113.68,70.02,4.41,2008,3
509055,VISAKAIND,1212.68,1206.12,-1087.11,62.53,3.94,2008,4
509055,VISAKAIND,1612.89,1596.95,-1452.30,80.41,5.06,2009,1
509055,VISAKAIND,1895.96,1890.01,-1502.49,258.57,16.28,2009,2
509055,VISAKAIND,1204.08,1199.06,-1033.36,90.22,5.68,2009,3
509055,VISAKAIND,1250.46,1244.16,-1109.78,77.83,4.90,2009,4
509055,VISAKAIND,1712.13,1709.24,-1489.80,145.49,9.16,2010,1
509055,VISAKAIND,1874.40,1859.70,-1550.86,207.00,13.03,2010,2
509055,VISAKAIND,1339.89,1335.98,-1235.74,67.69,4.26,2010,3
509055,VISAKAIND,1509.31,1506.05,-1391.96,75.51,4.75,2010,4
509055,VISAKAIND,1810.17,1801.23,-1644.51,100.54,6.33,2011,1
509055,VISAKAIND,2105.83,2093.40,-1855.32,157.03,9.89,2011,2
509055,VISAKAIND,1509.89,1496.09,-1460.82,21.66,1.36,2011,3
509055,VISAKAIND,1704.66,2.70,-1621.60,43.80,2.76,2011,4
509055,VISAKAIND,2172.58,2155.71,-1951.44,120.92,7.61,2012,1
509055,VISAKAIND,2819.98,2801.87,-537.38,302.53,19.05,2012,2
509055,VISAKAIND,1956.95,1939.28,-1814.54,90.14,5.68,2012,3
509055,VISAKAIND,2050.66,2040.74,-1926.09,56.48,3.56,2012,4
509055,VISAKAIND,2320.45,2314.86,-2187.51,57.74,3.64,2013,1
509055,VISAKAIND,2844.41,2827.51,-2606.75,137.19,8.64,2013,2
509055,VISAKAIND,1808.34,1762.22,-517.63,-15.64,-0.98,2013,3
509055,VISAKAIND,1879.48,1868.35,-542.50,-46.89,-2.95,2013,4
509055,VISAKAIND,2380.81,2371.14,-594.88,45.01,2.83,2014,1
509055,VISAKAIND,3123.86,3104.85,-676.79,112.04,7.05,2014,2
509055,VISAKAIND,2095.82,2082.93,-737.25,36.94,2.33,2014,3
509055,VISAKAIND,2141.25,15.23,-134.93,2.69,0.17,2014,4
509055,VISAKAIND,2850.39,33.18,-152.85,60.70,3.82,2015,1
509055,VISAKAIND,3214.64,36.56,-185.37,136.17,8.57,2015,2
509055,VISAKAIND,1923.25,27.47,-153.76,7.81,0.49,2015,3
509055,VISAKAIND,2153.65,70.92,-579.91,11.09,0.70,2015,4
509055,VISAKAIND,2756.99,18.10,-687.14,89.28,5.62,2016,1
509055,VISAKAIND,3092.16,15.17,-708.41,166.18,10.46,2016,2
509055,VISAKAIND,2004.17,51.08,-704.73,87.88,5.53,2016,3
509055,VISAKAIND,2024.23,14.48,-659.25,53.94,3.40,2016,4
509055,VISAKAIND,2546.76,2551.75,-700.47,100.05,6.30,2017,1
509055,VISAKAIND,3407.20,3423.09,-258.32,229.59,14.46,2017,2
509055,VISAKAIND,2010.75,2020.89,-609.79,141.44,8.91,2017,3
509055,VISAKAIND,2418.36,2428.23,-756.71,142.62,8.98,2017,4
509055,VISAKAIND,2596.04,2605.85,-761.25,151.93,9.57,2018,1
509055,VISAKAIND,3456.87,3525.99,-911.58,303.38,19.10,2018,2
509055,VISAKAIND,2510.37,2530.34,-785.01,139.39,8.78,2018,3
509055,VISAKAIND,2399.33,2412.74,-787.07,90.86,5.72,2018,4
509055,VISAKAIND,2997.50,3015.41,-839.46,140.44,8.84,2019,1
509055,VISAKAIND,3528.20,3543.13,-917.26,230.76,14.53,2019,2
509055,VISAKAIND,2284.14,2304.48,-748.78,132.13,8.32,2019,3
509055,VISAKAIND,2414.43,2428.71,-727.10,61.49,3.87,2019,4
509055,VISAKAIND,2277.07,2293.73,-729.61,68.57,4.32,2020,1
509055,VISAKAIND,2851.85,2867.41,-589.57,344.19,21.67,2020,2
509055,VISAKAIND,2261.84,2286.13,-648.11,223.05,13.94,2020,3
509055,VISAKAIND,2806.88,2828.72,-802.01,230.43,14.16,2020,4
