security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530477,VIKRAMTH,54.10,54.13,-42.85,5.90,1.06,2007,3
530477,VIKRAMTH,49.23,49.24,-39.74,5.21,0.93,2007,4
530477,VIKRAMTH,47.94,48.00,-41.16,2.66,0.48,2008,1
530477,VIKRAMTH,50.48,50.49,-38.80,7.28,1.30,2008,2
530477,VIKRAMTH,48.99,49.01,-41.53,4.37,0.78,2008,3
530477,VIKRAMTH,41.77,2.96,-38.82,1.50,0.27,2008,4
530477,VIKRAMTH,30.62,3.00,-27.62,1.41,0.25,2009,1
530477,VIKRAMTH,43.51,9.33,-34.18,5.93,1.06,2009,2
530477,VIKRAMTH,46.38,6.97,-39.41,4.67,0.84,2009,3
530477,VIKRAMTH,52.67,6.61,-46.06,3.99,0.71,2009,4
530477,VIKRAMTH,62.73,8.85,-53.88,5.50,0.98,2010,1
530477,VIKRAMTH,74.94,10.82,-64.12,6.80,1.22,2010,2
530477,VIKRAMTH,70.35,10.21,-60.15,6.61,1.18,2010,3
530477,VIKRAMTH,81.51,9.91,-71.60,6.05,1.08,2010,4
530477,VIKRAMTH,93.05,17.06,-75.99,10.88,1.95,2011,1
530477,VIKRAMTH,92.15,91.59,-75.51,11.12,1.99,2011,2
530477,VIKRAMTH,83.73,16.63,-67.09,11.04,1.98,2011,3
530477,VIKRAMTH,86.06,21.33,-64.73,14.27,2.56,2011,4
530477,VIKRAMTH,100.62,30.76,-69.86,18.96,3.40,2012,1
530477,VIKRAMTH,82.96,23.07,-59.89,15.67,2.81,2012,2
530477,VIKRAMTH,89.08,89.08,-71.15,11.51,2.06,2012,3
530477,VIKRAMTH,91.76,91.76,-80.97,7.14,1.28,2012,4
530477,VIKRAMTH,101.29,101.29,-69.89,21.91,3.92,2013,1
530477,VIKRAMTH,100.98,31.89,-69.09,21.86,3.92,2013,2
530477,VIKRAMTH,113.87,113.87,-89.74,16.15,2.89,2013,3
530477,VIKRAMTH,112.64,112.64,-98.87,9.57,1.71,2013,4
530477,VIKRAMTH,93.33,93.33,-10.35,9.57,1.71,2014,1
530477,VIKRAMTH,99.51,99.51,-7.55,11.04,1.98,2014,2
530477,VIKRAMTH,107.98,107.98,-8.30,11.38,2.04,2014,3
530477,VIKRAMTH,83.82,83.82,-76.66,5.05,0.91,2014,4
530477,VIKRAMTH,83.67,83.67,-15.91,3.72,0.67,2015,1
530477,VIKRAMTH,93.95,93.95,-11.19,9.09,1.63,2015,2
530477,VIKRAMTH,96.87,96.87,-11.29,9.22,1.65,2015,3
530477,VIKRAMTH,98.26,98.26,-14.82,11.44,2.05,2015,4
530477,VIKRAMTH,95.23,95.23,-16.26,12.68,2.27,2016,1
530477,VIKRAMTH,106.91,106.91,-85.63,14.61,2.62,2016,2
530477,VIKRAMTH,105.55,105.55,-86.37,12.76,2.28,2016,3
530477,VIKRAMTH,110.09,110.09,-94.71,9.86,1.77,2016,4
530477,VIKRAMTH,128.82,130.42,-3.31,12.01,2.15,2017,1
530477,VIKRAMTH,115.06,116.21,-19.05,12.46,2.23,2017,2
530477,VIKRAMTH,106.77,106.81,-14.98,7.77,1.39,2017,3
530477,VIKRAMTH,138.39,138.98,-19.99,2.09,0.37,2017,4
530477,VIKRAMTH,125.85,125.95,-12.38,1.13,0.20,2018,1
530477,VIKRAMTH,134.76,134.80,-19.90,8.89,1.59,2018,2
530477,VIKRAMTH,139.26,139.42,-18.59,5.39,0.96,2018,3
530477,VIKRAMTH,141.09,141.55,-19.10,6.01,1.08,2018,4
530477,VIKRAMTH,167.28,167.55,-24.75,24.00,4.30,2019,1
530477,VIKRAMTH,140.81,140.97,-20.32,18.03,2.95,2019,2
530477,VIKRAMTH,157.20,159.29,-29.52,27.32,4.47,2019,3
530477,VIKRAMTH,126.42,126.90,-25.15,13.15,2.15,2019,4
530477,VIKRAMTH,134.07,136.13,-27.43,13.89,2.27,2020,1
530477,VIKRAMTH,210.42,212.12,-28.44,50.08,7.98,2020,2
530477,VIKRAMTH,155.04,156.24,-114.57,31.31,4.99,2020,3
530477,VIKRAMTH,193.15,194.06,-46.04,25.95,4.14,2020,4
