security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530199,THEMISMED,610.18,613.61,-546.05,39.23,4.87,2007,3
530199,THEMISMED,480.29,485.14,-447.08,16.31,2.02,2007,4
530199,THEMISMED,512.41,535.77,-496.88,18.68,2.32,2008,1
530199,THEMISMED,576.29,593.22,-553.62,11.71,1.45,2008,2
530199,THEMISMED,550.12,555.19,-516.41,10.72,1.33,2008,3
530199,THEMISMED,381.77,-20.31,-402.08,-65.52,-8.14,2008,4
530199,THEMISMED,490.80,-47.78,-538.58,-60.83,-7.56,2009,1
530199,THEMISMED,541.84,46.07,-495.78,34.29,4.28,2009,2
530199,THEMISMED,609.77,102.57,-507.20,95.02,11.80,2009,3
530199,THEMISMED,479.92,64.00,0.74,49.81,6.19,2009,4
530199,THEMISMED,493.50,491.53,-0.05,7.53,0.93,2010,1
530199,THEMISMED,662.17,661.15,-5.31,40.60,5.04,2010,2
530199,THEMISMED,801.59,789.39,4.68,105.72,13.13,2010,3
530199,THEMISMED,560.05,555.64,4.75,34.17,4.24,2010,4
530199,THEMISMED,332.74,331.51,-0.03,-79.12,-9.83,2011,1
530199,THEMISMED,308.46,307.15,-0.03,-86.24,-10.71,2011,2
530199,THEMISMED,295.62,291.92,-423.54,-170.42,-21.17,2011,3
530199,THEMISMED,428.59,407.67,-11.84,-39.25,-4.87,2011,4
530199,THEMISMED,346.54,341.83,-51.42,-50.84,-6.31,2012,1
530199,THEMISMED,479.83,469.96,-55.79,0.61,0.08,2012,2
530199,THEMISMED,401.32,395.92,-108.35,1.36,0.17,2012,3
530199,THEMISMED,348.22,343.56,-96.13,-40.15,-4.99,2012,4
530199,THEMISMED,253.20,229.89,-102.92,-43.08,-5.35,2013,1
530199,THEMISMED,504.07,497.22,-120.26,6.92,0.86,2013,2
530199,THEMISMED,557.03,552.58,-123.00,35.80,4.45,2013,3
530199,THEMISMED,343.30,311.70,-100.30,-28.02,-3.48,2013,4
530199,THEMISMED,312.53,306.98,-111.41,0.62,0.07,2014,1
530199,THEMISMED,480.45,475.78,-122.43,14.11,1.67,2014,2
530199,THEMISMED,393.39,391.32,-118.89,1.04,0.12,2014,3
530199,THEMISMED,386.30,384.23,-124.90,1.39,0.16,2014,4
530199,THEMISMED,408.51,408.36,-123.57,3.91,0.46,2015,1
530199,THEMISMED,515.34,507.67,-147.02,40.17,4.74,2015,2
530199,THEMISMED,564.34,560.18,-158.48,46.51,5.48,2015,3
530199,THEMISMED,504.71,3.08,-161.94,40.11,4.72,2015,4
530199,THEMISMED,444.54,2.35,-145.61,23.86,2.80,2016,1
530199,THEMISMED,567.96,9.42,-179.93,54.98,6.10,2016,2
530199,THEMISMED,564.31,3.73,-167.36,70.74,7.83,2016,3
530199,THEMISMED,544.44,3.64,-177.02,23.31,2.58,2016,4
530199,THEMISMED,489.88,493.09,-194.10,26.38,2.92,2017,1
530199,THEMISMED,474.40,477.14,-185.71,-36.90,-4.07,2017,2
530199,THEMISMED,620.64,637.25,-147.64,62.90,6.95,2017,3
530199,THEMISMED,499.98,503.38,-183.39,13.46,1.47,2017,4
530199,THEMISMED,522.05,529.65,-159.10,53.50,5.83,2018,1
530199,THEMISMED,504.57,507.60,-169.58,0.73,0.08,2018,2
530199,THEMISMED,494.91,514.68,-166.12,3.44,0.37,2018,3
530199,THEMISMED,480.93,482.87,-158.10,-24.48,-2.67,2018,4
530199,THEMISMED,360.67,362.86,-179.23,-106.65,-11.62,2019,1
530199,THEMISMED,513.34,514.34,-152.20,25.34,2.76,2019,2
530199,THEMISMED,503.23,504.01,-149.20,6.35,0.69,2019,3
530199,THEMISMED,537.77,566.87,-147.81,75.39,8.21,2019,4
530199,THEMISMED,461.54,465.38,-135.28,52.04,5.66,2020,1
530199,THEMISMED,484.88,488.47,-91.08,56.44,6.14,2020,2
530199,THEMISMED,548.92,570.23,-173.89,56.83,6.19,2020,3
530199,THEMISMED,655.16,657.65,-175.89,84.78,9.23,2020,4
