security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526027,CUBEXTUB,258.83,260.13,-235.52,24.60,3.35,2007,3
526027,CUBEXTUB,206.64,207.70,-186.60,21.01,2.86,2007,4
526027,CUBEXTUB,231.64,236.97,-243.00,-5.47,,2008,1
526027,CUBEXTUB,151.59,152.68,-144.97,7.60,1.03,2008,2
526027,CUBEXTUB,162.55,177.84,-173.70,3.99,0.54,2008,3
526027,CUBEXTUB,98.04,-24.27,-122.30,-24.69,-3.34,2008,4
526027,CUBEXTUB,80.31,-0.13,-80.44,1.22,0.17,2009,1
526027,CUBEXTUB,137.13,2.15,-134.97,3.82,0.52,2009,2
526027,CUBEXTUB,174.02,167.51,-167.48,6.31,0.85,2009,3
526027,CUBEXTUB,140.07,136.86,-132.75,6.08,0.81,2009,4
526027,CUBEXTUB,202.66,202.57,-198.46,3.97,0.54,2010,1
526027,CUBEXTUB,140.62,138.92,-136.73,4.35,0.58,2010,2
526027,CUBEXTUB,119.44,110.70,-114.91,4.56,0.62,2010,3
526027,CUBEXTUB,131.64,130.93,-132.13,0.44,0.06,2010,4
526027,CUBEXTUB,170.74,170.45,-168.58,1.73,0.23,2011,1
526027,CUBEXTUB,178.79,178.73,-175.78,3.17,0.04,2011,2
526027,CUBEXTUB,153.42,151.24,-150.52,2.98,0.40,2011,3
526027,CUBEXTUB,98.19,96.75,-98.35,0.33,0.04,2011,4
526027,CUBEXTUB,174.25,172.86,-9.24,0.78,0.06,2012,1
526027,CUBEXTUB,76.05,75.96,-11.47,1.28,0.10,2012,2
526027,CUBEXTUB,93.32,92.66,-19.17,-0.39,,2012,3
526027,CUBEXTUB,102.18,100.01,-10.60,0.14,0.00,2012,4
526027,CUBEXTUB,110.94,109.85,-13.19,1.45,0.01,2013,1
526027,CUBEXTUB,114.93,114.55,-12.25,0.17,0.01,2013,2
526027,CUBEXTUB,103.13,99.92,-2.53,0.50,0.03,2013,3
526027,CUBEXTUB,100.59,99.19,-12.58,0.15,0.00,2013,4
526027,CUBEXTUB,118.64,6.65,-21.49,0.71,0.05,2014,1
526027,CUBEXTUB,135.14,5.42,-21.21,1.09,0.08,2014,2
526027,CUBEXTUB,158.22,149.42,-9.86,0.41,0.02,2014,3
526027,CUBEXTUB,130.17,124.13,-12.98,0.47,0.00,2014,4
526027,CUBEXTUB,135.22,128.85,-18.42,-0.06,0.00,2015,1
526027,CUBEXTUB,151.91,149.36,-16.04,1.46,0.10,2015,2
526027,CUBEXTUB,130.01,124.99,-13.84,0.26,0.02,2015,3
526027,CUBEXTUB,104.51,102.15,-12.52,0.08,0.01,2015,4
526027,CUBEXTUB,116.02,115.52,-10.47,1.16,0.08,2016,1
526027,CUBEXTUB,84.20,81.87,-17.90,1.21,0.08,2016,2
526027,CUBEXTUB,109.40,106.66,-3.19,0.06,0.04,2016,3
526027,CUBEXTUB,108.29,119.41,-18.75,0.15,0.01,2016,4
526027,CUBEXTUB,164.32,175.11,-2.69,2.13,0.15,2017,1
526027,CUBEXTUB,124.74,127.84,-2.67,1.34,0.09,2017,2
526027,CUBEXTUB,100.61,103.82,-4.85,0.12,0.08,2017,3
526027,CUBEXTUB,128.55,135.40,-3.00,0.84,0.06,2017,4
526027,CUBEXTUB,155.68,167.43,-6.91,1.34,0.09,2018,1
526027,CUBEXTUB,159.86,161.84,-2.66,1.20,0.08,2018,2
526027,CUBEXTUB,180.78,183.54,-46.88,0.53,0.04,2018,3
526027,CUBEXTUB,210.88,213.51,-209.99,2.98,0.21,2018,4
526027,CUBEXTUB,197.02,209.58,-8.93,1.88,0.13,2019,1
526027,CUBEXTUB,129.06,130.72,-25.39,1.60,0.11,2019,2
526027,CUBEXTUB,145.14,147.93,-18.53,-0.12,,2019,3
526027,CUBEXTUB,197.80,200.18,-22.37,0.23,0.02,2019,4
526027,CUBEXTUB,126.86,130.85,-16.67,3.05,0.20,2020,1
526027,CUBEXTUB,91.78,94.05,-19.44,0.80,0.06,2020,2
526027,CUBEXTUB,209.94,214.94,-22.08,2.00,0.14,2020,3
526027,CUBEXTUB,198.59,200.36,-18.35,1.57,0.10,2020,4
