security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523694,APCOTEXIND,223.75,234.47,-0.58,13.82,2.50,2007,3
523694,APCOTEXIND,249.68,264.17,-0.02,12.89,2.33,2007,4
523694,APCOTEXIND,289.58,299.25,-275.31,15.16,2.74,2008,1
523694,APCOTEXIND,285.08,290.46,-0.28,12.01,2.17,2008,2
523694,APCOTEXIND,270.66,273.08,-0.08,10.59,1.92,2008,3
523694,APCOTEXIND,184.00,183.89,-178.06,3.70,0.67,2008,4
523694,APCOTEXIND,256.52,0.75,-219.55,18.54,3.35,2009,1
523694,APCOTEXIND,266.36,0.03,-240.13,13.95,2.52,2009,2
523694,APCOTEXIND,340.01,-0.62,-311.90,19.50,3.53,2009,3
523694,APCOTEXIND,363.90,31.68,-332.22,31.73,5.74,2009,4
523694,APCOTEXIND,466.20,464.06,-431.28,18.11,3.46,2010,1
523694,APCOTEXIND,412.59,2.89,-377.52,17.45,3.37,2010,2
523694,APCOTEXIND,441.47,3.80,-406.02,29.99,5.78,2010,3
523694,APCOTEXIND,548.73,545.25,-509.24,29.80,5.75,2010,4
523694,APCOTEXIND,609.08,604.10,-561.45,30.00,5.79,2011,1
523694,APCOTEXIND,647.00,644.66,-597.83,28.16,5.43,2011,2
523694,APCOTEXIND,621.98,616.59,-579.72,26.23,5.06,2011,3
523694,APCOTEXIND,598.61,593.11,-551.11,25.51,4.92,2011,4
523694,APCOTEXIND,672.31,668.89,-28.25,34.74,6.70,2012,1
523694,APCOTEXIND,719.74,716.78,-28.56,23.88,4.61,2012,2
523694,APCOTEXIND,701.61,703.20,-26.03,38.20,7.37,2012,3
523694,APCOTEXIND,609.77,608.37,-24.92,33.39,6.44,2012,4
523694,APCOTEXIND,703.24,700.69,-28.30,35.10,6.77,2013,1
523694,APCOTEXIND,750.00,747.35,-30.19,38.78,7.48,2013,2
523694,APCOTEXIND,705.04,700.21,-29.33,24.97,2.41,2013,3
523694,APCOTEXIND,712.47,709.26,-27.82,30.96,2.99,2013,4
523694,APCOTEXIND,810.06,804.21,-82.31,36.73,3.54,2014,1
523694,APCOTEXIND,1029.60,1025.04,-133.03,57.58,5.55,2014,2
523694,APCOTEXIND,905.15,900.77,-35.79,71.00,6.85,2014,3
523694,APCOTEXIND,849.44,845.52,-115.87,60.51,5.84,2014,4
523694,APCOTEXIND,771.23,766.96,-143.88,57.72,5.57,2015,1
523694,APCOTEXIND,668.69,666.74,-94.81,61.05,5.89,2015,2
523694,APCOTEXIND,678.42,675.30,-88.54,53.28,2.57,2015,3
523694,APCOTEXIND,656.89,5.20,-101.45,46.75,2.25,2015,4
523694,APCOTEXIND,679.52,3.22,-116.90,85.64,4.13,2016,1
523694,APCOTEXIND,611.28,2.60,-80.89,45.62,2.20,2016,2
523694,APCOTEXIND,473.31,1.69,-37.63,27.41,1.32,2016,3
523694,APCOTEXIND,1041.87,2.38,-61.94,51.50,2.48,2016,4
523694,APCOTEXIND,870.54,881.72,-13.25,35.29,1.70,2017,1
523694,APCOTEXIND,1321.41,1343.60,-1271.98,52.35,2.52,2017,2
523694,APCOTEXIND,1289.89,1306.20,-1174.54,84.84,4.09,2017,3
523694,APCOTEXIND,1378.95,1425.54,-1239.88,132.94,6.41,2017,4
523694,APCOTEXIND,1392.23,1375.40,-176.36,120.62,5.82,2018,1
523694,APCOTEXIND,1500.65,1519.02,-181.63,112.46,5.42,2018,2
523694,APCOTEXIND,1600.88,1597.14,-1438.49,101.06,4.87,2018,3
523694,APCOTEXIND,1641.33,1665.79,-1508.18,99.76,4.81,2018,4
523694,APCOTEXIND,1517.42,1547.95,-203.24,152.77,7.37,2019,1
523694,APCOTEXIND,1467.33,1478.83,-210.60,113.59,5.48,2019,2
523694,APCOTEXIND,1240.57,1261.72,-191.77,36.24,0.70,2019,3
523694,APCOTEXIND,1095.64,1109.79,-165.63,-14.22,-0.27,2019,4
523694,APCOTEXIND,1156.27,1168.82,-191.81,30.66,0.59,2020,1
523694,APCOTEXIND,598.65,617.38,-134.90,-66.72,-1.29,2020,2
523694,APCOTEXIND,1292.81,1304.62,-198.99,116.34,2.24,2020,3
523694,APCOTEXIND,1645.74,1659.63,-1446.02,166.00,3.20,2020,4
