security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524330,JAYAGROGN,1481.86,1522.38,-1281.83,16.67,1.32,2007,3
524330,JAYAGROGN,1522.75,1559.17,-1487.36,27.81,2.21,2007,4
524330,JAYAGROGN,1449.83,1487.82,-1441.31,12.65,1.00,2008,1
524330,JAYAGROGN,2516.02,2546.82,-2473.68,21.91,1.73,2008,2
524330,JAYAGROGN,2657.23,2657.24,-2592.28,16.96,1.15,2008,3
524330,JAYAGROGN,2046.99,2009.41,-1987.94,12.07,0.82,2008,4
524330,JAYAGROGN,1068.07,974.89,-1035.57,5.54,0.38,2009,1
524330,JAYAGROGN,1598.74,1597.01,-1528.20,28.40,1.93,2009,2
524330,JAYAGROGN,2027.52,2026.78,-1957.67,24.70,1.65,2009,3
524330,JAYAGROGN,2459.51,2454.68,-2393.90,21.13,1.41,2009,4
524330,JAYAGROGN,2717.53,2714.00,-2647.33,4.21,0.28,2010,1
524330,JAYAGROGN,2836.13,2808.96,-2715.37,52.11,3.47,2010,2
524330,JAYAGROGN,2851.28,2832.95,-2721.40,52.98,3.53,2010,3
524330,JAYAGROGN,2528.42,2514.67,-2413.49,43.83,2.92,2010,4
524330,JAYAGROGN,3268.23,3265.48,-3181.93,28.49,1.90,2011,1
524330,JAYAGROGN,4680.38,4679.56,-4538.96,57.76,3.85,2011,2
524330,JAYAGROGN,4537.32,4532.66,-4337.59,81.96,5.46,2011,3
524330,JAYAGROGN,3654.33,3651.11,-3481.14,66.17,4.41,2011,4
524330,JAYAGROGN,3783.57,3780.12,-32.72,68.02,4.53,2012,1
524330,JAYAGROGN,4364.90,4349.39,-368.03,81.56,5.44,2012,2
524330,JAYAGROGN,3319.82,3326.51,-339.41,87.55,5.84,2012,3
524330,JAYAGROGN,2699.60,2682.75,-183.31,39.03,2.60,2012,4
524330,JAYAGROGN,1869.16,1731.19,-39.74,69.19,4.61,2013,1
524330,JAYAGROGN,1622.11,1592.43,-220.06,49.25,3.28,2013,2
524330,JAYAGROGN,1538.72,1597.57,-258.32,59.55,3.97,2013,3
524330,JAYAGROGN,1595.59,1627.68,-195.89,218.46,14.56,2013,4
524330,JAYAGROGN,1771.71,1742.72,-247.80,45.90,3.06,2014,1
524330,JAYAGROGN,1765.89,1714.27,-242.59,33.93,2.26,2014,2
524330,JAYAGROGN,1765.54,1732.91,-248.35,18.71,1.25,2014,3
524330,JAYAGROGN,1532.42,1514.20,-203.38,23.24,1.55,2014,4
524330,JAYAGROGN,1469.62,1456.25,-216.80,37.30,2.49,2015,1
524330,JAYAGROGN,1369.65,1362.88,-207.97,32.52,2.17,2015,2
524330,JAYAGROGN,1366.69,1367.49,-194.44,41.82,2.79,2015,3
524330,JAYAGROGN,1486.98,1487.54,-179.70,79.30,5.29,2015,4
524330,JAYAGROGN,1394.54,1398.27,-200.68,62.38,4.16,2016,1
524330,JAYAGROGN,1652.60,1629.34,-244.96,101.04,6.74,2016,2
524330,JAYAGROGN,1620.02,1596.05,-203.49,108.35,7.22,2016,3
524330,JAYAGROGN,1511.87,1492.37,-197.44,109.39,7.29,2016,4
524330,JAYAGROGN,1779.80,1818.22,-55.16,133.73,8.92,2017,1
524330,JAYAGROGN,1876.28,1920.01,-55.74,115.27,3.84,2017,2
524330,JAYAGROGN,2018.68,2022.06,-243.34,114.67,3.82,2017,3
524330,JAYAGROGN,1890.33,1893.69,-224.43,105.98,3.53,2017,4
524330,JAYAGROGN,2027.84,2030.71,-264.14,88.35,2.94,2018,1
524330,JAYAGROGN,1913.70,1921.15,-262.99,102.91,3.43,2018,2
524330,JAYAGROGN,2034.19,2051.31,-262.01,132.32,4.41,2018,3
524330,JAYAGROGN,1845.91,1846.58,-192.28,106.57,3.55,2018,4
524330,JAYAGROGN,2189.81,2216.43,-258.76,133.24,4.44,2019,1
524330,JAYAGROGN,2389.63,2390.90,-253.17,88.32,2.94,2019,2
524330,JAYAGROGN,2006.69,2013.55,-252.66,54.06,1.80,2019,3
524330,JAYAGROGN,2183.45,2187.83,-225.92,-474.57,-15.82,2019,4
524330,JAYAGROGN,1888.02,1900.05,-256.60,75.59,2.52,2020,1
524330,JAYAGROGN,1239.40,1243.13,-169.42,32.33,1.08,2020,2
524330,JAYAGROGN,1599.89,1605.10,-416.33,33.31,1.11,2020,3
524330,JAYAGROGN,1778.34,1782.11,-250.96,76.09,2.54,2020,4
