security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507645,POLSON,118.60,119.30,-9.40,2.00,16.67,2007,3
507645,POLSON,114.80,115.60,-12.00,8.40,70.00,2007,4
507645,POLSON,149.40,155.00,-13.80,1.10,9.17,2008,1
507645,POLSON,96.10,96.40,-8.20,3.00,25.00,2008,2
507645,POLSON,120.00,120.70,-10.00,4.90,40.83,2008,3
507645,POLSON,96.30,95.60,-78.50,9.80,81.82,2008,4
507645,POLSON,118.00,114.20,-111.40,0.20,1.66,2009,1
507645,POLSON,125.30,122.60,-110.60,7.80,65.00,2009,2
507645,POLSON,152.60,150.40,-141.50,4.30,35.83,2009,3
507645,POLSON,166.90,163.80,-139.70,15.30,127.50,2009,4
507645,POLSON,158.10,155.20,-143.90,6.80,56.67,2010,1
507645,POLSON,171.80,170.30,-151.40,10.00,83.33,2010,2
507645,POLSON,214.10,211.10,-185.30,15.40,128.33,2010,3
507645,POLSON,195.70,191.40,-163.50,18.00,150.00,2010,4
507645,POLSON,170.10,173.40,-131.90,17.30,144.00,2011,1
507645,POLSON,187.10,181.90,-162.50,10.50,87.50,2011,2
507645,POLSON,230.40,227.50,-205.30,10.10,84.16,2011,3
507645,POLSON,200.10,191.60,-156.80,18.30,152.50,2011,4
507645,POLSON,205.78,159.42,-40.06,12.05,124.51,2012,1
507645,POLSON,225.90,217.10,-7.80,14.00,116.67,2012,2
507645,POLSON,253.20,214.70,-26.90,9.20,76.67,2012,3
507645,POLSON,190.30,172.20,-36.50,23.00,191.67,2012,4
507645,POLSON,231.70,222.80,-36.50,11.00,91.00,2013,1
507645,POLSON,228.80,213.60,-44.30,13.90,115.00,2013,2
507645,POLSON,325.30,313.40,-41.10,17.30,144.17,2013,3
507645,POLSON,231.00,221.10,-31.40,5.75,47.92,2013,4
507645,POLSON,227.30,221.90,-56.40,6.23,51.92,2014,1
507645,POLSON,241.50,236.40,-9.50,12.80,106.67,2014,2
507645,POLSON,284.80,279.30,-48.30,16.20,135.00,2014,3
507645,POLSON,247.90,239.10,-43.40,18.90,157.50,2014,4
507645,POLSON,291.90,284.30,-63.30,17.50,146.04,2015,1
507645,POLSON,239.20,229.60,-48.00,49.90,415.83,2015,2
507645,POLSON,239.70,236.30,-55.00,0.20,1.67,2015,3
507645,POLSON,279.10,269.60,-59.90,12.20,101.67,2015,4
507645,POLSON,323.70,306.00,-60.80,99.20,826.67,2016,1
507645,POLSON,216.00,211.00,-42.00,17.30,144.17,2016,2
507645,POLSON,253.50,249.10,-51.30,7.20,60.00,2016,3
507645,POLSON,284.00,276.80,-66.10,19.70,164.17,2016,4
507645,POLSON,349.40,367.90,-81.40,59.00,492.00,2017,1
507645,POLSON,212.30,214.30,-48.40,53.30,444.17,2017,2
507645,POLSON,306.62,314.56,-70.36,9.47,78.90,2017,3
507645,POLSON,253.27,262.81,-56.93,14.10,117.46,2017,4
507645,POLSON,295.27,310.11,-73.29,32.27,268.94,2018,1
507645,POLSON,245.58,262.27,-60.35,13.90,115.87,2018,2
507645,POLSON,268.33,284.17,-63.01,13.16,109.67,2018,3
507645,POLSON,258.84,270.89,-50.01,23.76,198.03,2018,4
507645,POLSON,316.64,332.96,-75.60,48.45,403.77,2019,1
507645,POLSON,253.45,265.34,-53.22,18.44,153.64,2019,2
507645,POLSON,217.62,231.90,-47.65,12.77,106.42,2019,3
507645,POLSON,285.70,299.13,-56.64,25.15,209.60,2019,4
507645,POLSON,210.23,219.31,-51.43,14.63,121.87,2020,1
507645,POLSON,109.88,115.73,-26.77,-2.85,-23.77,2020,2
507645,POLSON,247.93,259.63,-53.69,29.74,247.84,2020,3
507645,POLSON,298.65,310.02,-80.31,32.00,266.63,2020,4
