security code,security name,revenue,income,expenditure,profit,eps,year,quartile
509760,MODRNSH,8.95,9.91,-1.37,2.62,0.89,2007,3
509760,MODRNSH,11.87,13.14,-1.17,3.95,1.35,2007,4
509760,MODRNSH,8.07,9.13,-1.24,2.81,0.96,2008,1
509760,MODRNSH,5.23,6.26,-0.95,0.69,0.23,2008,2
509760,MODRNSH,5.41,6.47,-0.98,0.80,0.27,2008,3
509760,MODRNSH,4.87,-0.71,-0.83,0.29,0.10,2008,4
509760,MODRNSH,7.29,5.88,0.38,1.23,0.42,2009,1
509760,MODRNSH,12.08,10.38,-5.93,3.59,1.22,2009,2
509760,MODRNSH,12.74,11.11,-7.45,3.23,1.10,2009,3
509760,MODRNSH,10.75,8.98,-6.20,2.43,0.83,2009,4
509760,MODRNSH,8.90,7.13,-5.51,-3.01,-0.10,2010,1
509760,MODRNSH,8.20,6.89,-0.03,0.56,0.19,2010,2
509760,MODRNSH,9.21,7.83,-6.99,1.54,0.53,2010,3
509760,MODRNSH,7.99,5.28,-7.24,0.60,0.20,2010,4
509760,MODRNSH,7.41,6.10,-0.02,1.07,0.37,2011,1
509760,MODRNSH,6.23,3.83,-5.86,23.07,7.87,2011,2
509760,MODRNSH,6.64,4.60,-5.87,0.73,0.25,2011,3
509760,MODRNSH,6.72,4.41,-0.71,0.22,0.08,2011,4
509760,MODRNSH,7.71,6.24,-0.47,2.08,0.71,2012,1
509760,MODRNSH,6.78,4.18,-0.42,0.63,0.22,2012,2
509760,MODRNSH,6.76,4.20,-0.45,0.86,0.29,2012,3
509760,MODRNSH,8.02,5.26,-0.47,0.97,0.33,2012,4
509760,MODRNSH,8.80,6.37,-0.39,1.91,0.65,2013,1
509760,MODRNSH,5.74,3.08,-0.85,-0.29,-0.10,2013,2
509760,MODRNSH,7.23,4.92,-0.55,0.54,0.18,2013,3
509760,MODRNSH,6.63,4.33,-0.43,-0.40,-0.14,2013,4
509760,MODRNSH,7.40,5.01,0.27,1.61,0.55,2014,1
509760,MODRNSH,8.24,5.97,-0.58,1.17,0.40,2014,2
509760,MODRNSH,9.03,6.72,-0.64,1.32,0.45,2014,3
509760,MODRNSH,8.22,5.87,-0.66,-0.55,-0.19,2014,4
509760,MODRNSH,9.70,7.34,-0.60,1.82,0.62,2015,1
509760,MODRNSH,8.20,5.82,-0.52,0.78,0.27,2015,2
509760,MODRNSH,8.87,6.52,-0.55,0.85,0.29,2015,3
509760,MODRNSH,6.54,4.21,-0.39,-0.85,-0.29,2015,4
509760,MODRNSH,7.82,5.24,-0.49,0.54,0.18,2016,1
509760,MODRNSH,6.70,4.46,-0.39,0.21,0.07,2016,2
509760,MODRNSH,8.58,6.32,-0.53,1.22,0.42,2016,3
509760,MODRNSH,6.44,4.45,-0.50,-0.46,-0.16,2016,4
509760,MODRNSH,5.18,7.10,-2.68,0.42,0.14,2017,1
509760,MODRNSH,6.10,7.96,-3.65,0.20,0.07,2017,2
509760,MODRNSH,6.87,8.65,-3.33,1.03,0.35,2017,3
509760,MODRNSH,7.43,9.24,-3.73,1.03,0.35,2017,4
509760,MODRNSH,6.30,8.13,-2.92,-0.18,-0.06,2018,1
509760,MODRNSH,5.69,7.55,-2.91,0.56,0.19,2018,2
509760,MODRNSH,5.17,7.09,-1.40,0.06,0.02,2018,3
509760,MODRNSH,4.35,6.23,-1.64,-0.95,-0.32,2018,4
509760,MODRNSH,3.96,5.81,-1.21,-4.69,-1.60,2019,1
