security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514264,SEASONST,74.18,74.81,-66.13,3.59,0.54,2007,3
514264,SEASONST,104.80,105.25,-93.95,4.19,0.63,2007,4
514264,SEASONST,92.96,95.07,-88.18,-3.61,-0.55,2008,1
514264,SEASONST,85.97,86.85,-76.77,4.17,0.63,2008,2
514264,SEASONST,86.78,88.20,-80.25,2.12,0.32,2008,3
514264,SEASONST,64.02,8.41,-55.61,1.26,0.19,2008,4
514264,SEASONST,124.17,124.17,-118.10,0.67,0.10,2009,1
514264,SEASONST,67.24,7.47,-59.77,3.84,0.58,2009,2
514264,SEASONST,84.55,84.55,-73.50,-2.87,-0.44,2009,3
514264,SEASONST,92.81,9.05,-83.76,4.18,0.63,2009,4
514264,SEASONST,107.40,9.12,-98.28,-0.41,-0.06,2010,1
514264,SEASONST,74.41,74.41,-65.91,1.11,0.17,2010,2
514264,SEASONST,83.51,6.80,-76.72,1.68,0.26,2010,3
514264,SEASONST,86.58,86.58,-76.01,1.87,0.28,2010,4
514264,SEASONST,120.29,10.82,-109.47,0.48,0.07,2011,1
514264,SEASONST,87.91,87.91,-78.08,2.15,0.33,2011,2
514264,SEASONST,76.07,6.27,-69.80,1.30,0.20,2011,3
514264,SEASONST,71.84,11.79,-60.06,1.61,0.24,2011,4
514264,SEASONST,112.47,112.47,-20.48,1.91,0.29,2012,1
514264,SEASONST,73.53,8.54,-20.19,2.54,0.38,2012,2
514264,SEASONST,86.64,86.64,-8.41,2.11,0.32,2012,3
514264,SEASONST,89.07,89.07,-29.08,2.29,0.35,2012,4
514264,SEASONST,106.34,106.34,-22.71,2.35,0.31,2013,1
514264,SEASONST,66.75,66.75,-8.31,1.88,0.25,2013,2
514264,SEASONST,96.68,11.78,-29.71,3.13,0.42,2013,3
514264,SEASONST,70.98,70.98,-26.80,2.47,0.33,2013,4
514264,SEASONST,125.55,125.55,-23.26,-1.52,-0.20,2014,1
514264,SEASONST,86.97,86.97,-33.00,2.55,0.34,2014,2
514264,SEASONST,75.11,75.11,-9.99,2.17,0.29,2014,3
514264,SEASONST,93.48,93.48,-25.26,2.17,0.29,2014,4
514264,SEASONST,135.92,135.92,-23.85,-0.87,-0.12,2015,1
514264,SEASONST,78.74,78.74,-30.06,2.89,0.39,2015,2
514264,SEASONST,111.65,111.65,-29.28,1.41,0.19,2015,3
514264,SEASONST,99.61,99.61,-24.20,1.52,0.20,2015,4
514264,SEASONST,109.41,109.41,-24.03,0.46,0.06,2016,1
514264,SEASONST,100.56,100.56,-26.74,2.73,0.36,2016,2
514264,SEASONST,92.41,92.41,-30.12,3.42,0.46,2016,3
514264,SEASONST,89.92,89.92,-23.77,-0.56,-0.07,2016,4
514264,SEASONST,132.93,133.64,-33.61,-2.24,-0.30,2017,1
514264,SEASONST,131.27,131.51,-24.27,1.39,0.19,2017,2
514264,SEASONST,99.35,99.37,-35.90,1.70,0.23,2017,3
514264,SEASONST,73.89,73.89,-24.66,2.60,0.35,2017,4
514264,SEASONST,71.92,72.66,-21.18,0.09,0.01,2018,1
514264,SEASONST,73.24,73.49,-21.80,1.97,0.26,2018,2
514264,SEASONST,60.53,60.34,-21.26,0.48,0.07,2018,3
514264,SEASONST,70.85,70.95,-21.94,1.81,0.48,2018,4
514264,SEASONST,170.59,171.12,-25.77,-0.72,-0.10,2019,1
514264,SEASONST,92.03,92.08,-26.50,1.87,0.25,2019,2
514264,SEASONST,68.07,68.08,-22.45,0.73,0.10,2019,3
514264,SEASONST,73.09,73.09,-21.24,1.18,0.15,2019,4
514264,SEASONST,102.67,103.14,-18.09,-5.83,-0.77,2020,1
514264,SEASONST,26.83,27.15,-8.16,-0.98,-0.13,2020,2
514264,SEASONST,51.97,51.99,-15.61,-3.22,-0.43,2020,3
514264,SEASONST,47.12,47.26,-14.92,-1.33,-0.18,2020,4
