security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530073,SANGHVIMOV,572.62,583.59,-257.32,167.51,4.16,2007,3
530073,SANGHVIMOV,643.97,644.65,-120.15,177.63,4.27,2007,4
530073,SANGHVIMOV,796.80,810.92,-139.54,237.16,5.71,2008,1
530073,SANGHVIMOV,786.98,800.02,-147.79,226.98,5.24,2008,2
530073,SANGHVIMOV,956.45,960.22,-149.02,288.13,6.66,2008,3
530073,SANGHVIMOV,887.52,883.82,-149.88,239.41,5.53,2008,4
530073,SANGHVIMOV,944.08,940.07,-120.80,256.01,5.91,2009,1
530073,SANGHVIMOV,825.95,816.33,-132.42,231.04,5.34,2009,2
530073,SANGHVIMOV,804.25,793.53,-130.85,214.77,4.96,2009,3
530073,SANGHVIMOV,827.72,824.15,-138.37,209.19,4.83,2009,4
530073,SANGHVIMOV,857.37,853.61,-107.95,249.21,5.76,2010,1
530073,SANGHVIMOV,861.39,852.87,-143.60,240.25,5.55,2010,2
530073,SANGHVIMOV,896.58,891.15,-144.48,245.11,5.66,2010,3
530073,SANGHVIMOV,807.93,805.25,-146.74,160.52,3.71,2010,4
530073,SANGHVIMOV,1046.56,1043.66,-244.02,217.23,5.02,2011,1
530073,SANGHVIMOV,1054.93,1044.45,-198.56,380.16,8.46,2011,2
530073,SANGHVIMOV,1099.09,1092.82,-185.67,145.11,3.35,2011,3
530073,SANGHVIMOV,1141.00,1139.00,-159.70,245.80,5.68,2011,4
530073,SANGHVIMOV,1209.75,1206.34,-289.40,246.64,5.70,2012,1
530073,SANGHVIMOV,993.82,962.74,-205.34,204.88,4.73,2012,2
530073,SANGHVIMOV,883.99,846.19,-237.83,111.96,2.59,2012,3
530073,SANGHVIMOV,732.25,725.29,-35.58,22.27,0.51,2012,4
530073,SANGHVIMOV,793.77,787.18,-37.23,70.17,1.62,2013,1
530073,SANGHVIMOV,673.31,662.80,-211.74,10.24,0.24,2013,2
530073,SANGHVIMOV,523.95,512.82,-203.22,-75.97,-1.76,2013,3
530073,SANGHVIMOV,560.93,557.87,-192.94,-65.01,-1.50,2013,4
530073,SANGHVIMOV,685.47,683.35,-302.47,-14.29,-0.33,2014,1
530073,SANGHVIMOV,576.30,571.64,-251.50,-61.75,-1.43,2014,2
530073,SANGHVIMOV,555.80,547.63,-268.48,-85.10,-1.97,2014,3
530073,SANGHVIMOV,867.09,860.98,-241.06,71.87,1.66,2014,4
530073,SANGHVIMOV,1083.15,1079.75,-227.53,155.56,3.59,2015,1
530073,SANGHVIMOV,1095.27,1090.86,-79.96,210.91,4.87,2015,2
530073,SANGHVIMOV,1242.71,1232.02,-244.54,297.69,6.88,2015,3
530073,SANGHVIMOV,1340.29,1338.05,-110.07,281.58,6.50,2015,4
530073,SANGHVIMOV,1637.08,1634.96,-331.78,378.96,8.75,2016,1
530073,SANGHVIMOV,1385.18,520.01,-305.98,252.41,,2016,2
530073,SANGHVIMOV,1111.34,315.28,-302.96,125.30,,2016,3
530073,SANGHVIMOV,1331.39,493.04,-289.50,234.46,,2016,4
530073,SANGHVIMOV,1703.47,1721.56,-49.64,479.62,11.08,2017,1
530073,SANGHVIMOV,653.50,796.32,-272.51,-36.39,-0.84,2017,2
530073,SANGHVIMOV,396.90,420.47,-93.05,-223.13,-5.16,2017,3
530073,SANGHVIMOV,389.17,394.00,-153.60,-261.47,-6.04,2017,4
530073,SANGHVIMOV,844.40,873.74,-321.27,-53.82,-1.24,2018,1
530073,SANGHVIMOV,715.64,720.70,-252.30,-105.96,-2.45,2018,2
530073,SANGHVIMOV,575.27,661.07,-276.16,-132.27,-3.06,2018,3
530073,SANGHVIMOV,664.82,748.02,-281.47,-101.83,-2.35,2018,4
530073,SANGHVIMOV,868.24,890.48,-367.94,-240.57,-5.56,2019,1
530073,SANGHVIMOV,832.81,857.40,-374.01,-31.33,-0.72,2019,2
530073,SANGHVIMOV,807.87,813.63,-362.78,-8.41,-0.19,2019,3
530073,SANGHVIMOV,830.07,830.67,-355.41,-11.09,-0.25,2019,4
530073,SANGHVIMOV,757.95,760.31,-368.34,-15.20,-0.36,2020,1
530073,SANGHVIMOV,364.06,408.19,-173.47,-128.70,-2.97,2020,2
530073,SANGHVIMOV,513.83,625.74,-264.32,-43.12,-1.00,2020,3
530073,SANGHVIMOV,548.28,598.62,-285.30,-130.42,-3.01,2020,4
