security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530057,VIVANZA,,,,,,2007,3
530057,VIVANZA,,,,,,2007,4
530057,VIVANZA,,,-0.01,-0.01,,2008,1
530057,VIVANZA,,,,,,2008,2
530057,VIVANZA,,,,,,2008,3
530057,VIVANZA,,,,,,2008,4
530057,VIVANZA,,-0.01,-0.01,-0.01,,2009,1
530057,VIVANZA,,,,,,2009,2
530057,VIVANZA,,,,,,2009,3
530057,VIVANZA,,,,,,2009,4
530057,VIVANZA,,-0.01,-0.01,-0.01,,2010,1
530057,VIVANZA,,,,,,2010,2
530057,VIVANZA,,,,,,2010,3
530057,VIVANZA,,,,,,2010,4
530057,VIVANZA,,-0.01,-0.01,-0.01,,2011,1
530057,VIVANZA,,,,,,2011,2
530057,VIVANZA,,-0.24,-0.24,-0.24,,2011,3
530057,VIVANZA,,-0.19,-0.19,-0.19,,2011,4
530057,VIVANZA,,-0.02,-0.02,-0.02,,2012,1
530057,VIVANZA,,-0.18,-0.18,-0.18,,2012,2
530057,VIVANZA,,-0.48,-0.48,-0.48,,2012,3
530057,VIVANZA,,-9.86,-9.86,-10.55,,2012,4
530057,VIVANZA,,-0.04,-0.04,-4.79,,2013,1
530057,VIVANZA,,-0.13,-0.13,-0.13,,2013,2
530057,VIVANZA,,-0.03,-0.03,-0.03,-0.01,2013,3
530057,VIVANZA,,-0.03,-0.03,-0.03,-0.01,2013,4
530057,VIVANZA,,-0.34,-0.34,-0.34,-0.08,2014,1
530057,VIVANZA,,-0.14,-0.14,-0.14,-0.04,2014,2
530057,VIVANZA,,-0.20,-0.20,-0.20,-0.05,2014,3
530057,VIVANZA,,-0.04,-0.04,-0.04,-0.01,2014,4
530057,VIVANZA,,-0.15,-0.15,-0.15,-0.04,2015,1
530057,VIVANZA,,-0.29,-0.29,-0.29,-0.08,2015,2
530057,VIVANZA,,-0.09,-0.09,-0.09,-0.48,2015,3
530057,VIVANZA,,-0.10,-0.10,-0.10,-0.52,2015,4
530057,VIVANZA,,-0.13,-0.13,-0.13,-0.66,2016,1
530057,VIVANZA,,-1.44,-0.45,-1.44,-0.56,2016,2
530057,VIVANZA,4.67,4.67,-0.21,-0.42,-0.16,2016,3
530057,VIVANZA,4.83,4.83,-1.06,-1.69,-0.66,2016,4
530057,VIVANZA,25.26,25.67,-0.90,1.95,0.49,2017,1
530057,VIVANZA,26.42,26.43,-1.16,0.81,0.20,2017,2
530057,VIVANZA,5.78,5.78,-0.19,0.22,0.05,2017,3
530057,VIVANZA,19.98,19.98,-0.11,0.88,0.22,2017,4
530057,VIVANZA,12.23,12.23,-11.45,0.50,0.12,2018,1
530057,VIVANZA,10.26,10.26,-0.35,1.10,0.27,2018,2
530057,VIVANZA,,,-0.43,-1.42,-0.36,2018,3
530057,VIVANZA,,,-1.89,-1.89,-0.47,2018,4
530057,VIVANZA,11.96,11.96,-0.65,-2.28,-0.57,2019,1
530057,VIVANZA,5.12,5.12,-0.34,-2.15,-0.54,2019,2
530057,VIVANZA,,,-0.33,-2.92,-0.73,2019,3
530057,VIVANZA,31.23,31.66,-1.13,-1.45,-0.36,2019,4
530057,VIVANZA,57.93,62.85,-1.65,4.43,1.11,2020,1
530057,VIVANZA,4.41,4.42,-0.82,-1.60,-0.40,2020,2
530057,VIVANZA,21.83,25.41,-0.30,2.22,0.56,2020,3
530057,VIVANZA,38.04,38.42,-0.24,1.54,0.39,2020,4
