security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532755,TECHM,8593.00,8844.00,-3012.00,1809.00,14.92,2007,3
532755,TECHM,9116.00,9405.00,-2962.00,1964.00,16.19,2007,4
532755,TECHM,9907.00,10248.00,-1438.00,-2070.00,19.22,2008,1
532755,TECHM,11007.00,11257.30,-3633.00,2543.60,20.94,2008,2
532755,TECHM,11420.40,11089.60,-414.90,2959.80,24.36,2008,3
532755,TECHM,11024.00,2780.80,-937.70,2149.10,17.67,2008,4
532755,TECHM,10126.60,2431.10,-3260.00,2213.90,18.19,2009,1
532755,TECHM,10602.30,2347.90,-3934.00,1347.00,11.76,2009,2
532755,TECHM,11098.40,2484.70,-4114.70,2106.40,17.29,2009,3
532755,TECHM,11499.00,2298.50,-4116.20,1657.90,13.59,2009,4
532755,TECHM,11638.70,2385.70,-556.70,2318.30,19.00,2010,1
532755,TECHM,10935.70,1572.10,-689.70,1283.20,10.41,2010,2
532755,TECHM,14917.70,2383.60,-690.00,1839.50,14.85,2010,3
532755,TECHM,11812.30,2120.00,-890.10,2020.20,16.23,2010,4
532755,TECHM,11989.30,1831.60,-713.40,1824.80,14.61,2011,1
532755,TECHM,12343.60,1847.70,-746.60,1622.30,12.84,2011,2
532755,TECHM,12672.70,1316.90,-559.80,1091.70,8.62,2011,3
532755,TECHM,13809.70,1673.60,-784.00,1088.60,8.58,2011,4
532755,TECHM,13604.20,13604.20,-846.80,803.20,6.32,2012,1
532755,TECHM,14950.00,14950.00,-1427.20,1675.00,13.14,2012,2
532755,TECHM,15078.70,2527.40,-1488.70,1601.30,12.56,2012,3
532755,TECHM,15025.20,15025.20,-1535.60,1890.90,14.82,2012,4
532755,TECHM,14965.00,14965.00,-1209.20,1358.00,10.64,2013,1
532755,TECHM,35528.80,35528.80,-4059.90,5988.70,25.83,2013,2
532755,TECHM,41562.40,41562.40,-5058.50,6386.40,27.52,2013,3
532755,TECHM,42157.80,42157.80,-4269.60,9246.50,39.81,2013,4
532755,TECHM,43702.40,43702.40,-4063.30,5233.40,22.51,2014,1
532755,TECHM,45124.10,45124.10,-4398.70,5270.10,22.55,2014,2
532755,TECHM,48036.00,48036.00,-4121.00,5894.70,25.16,2014,3
532755,TECHM,50348.10,50348.10,-4607.20,7107.70,29.74,2014,4
532755,TECHM,47071.50,47071.50,-4784.60,4290.00,3.84,2015,1
532755,TECHM,49503.30,49503.30,-4470.40,8168.40,8.13,2015,2
532755,TECHM,51814.90,51814.90,-4977.70,9572.70,9.96,2015,3
532755,TECHM,51526.50,51526.50,-4032.40,6162.90,6.40,2015,4
532755,TECHM,54668.50,54668.50,-5389.40,8295.40,8.60,2016,1
532755,TECHM,56467.60,56467.60,-5810.50,7374.80,7.61,2016,2
532755,TECHM,56821.90,56821.90,-6874.60,8722.10,8.99,2016,3
532755,TECHM,59128.60,59128.60,-7486.80,8518.90,8.78,2016,4
532755,TECHM,59235.80,60821.50,-19825.60,5857.40,6.03,2017,1
532755,TECHM,57535.40,61490.10,-22546.80,7953.80,8.17,2017,2
532755,TECHM,59193.70,66547.70,-21865.30,13784.10,14.14,2017,3
532755,TECHM,59677.10,61584.20,-6428.60,8382.40,8.59,2017,4
532755,TECHM,60205.70,64222.50,-22528.20,9872.40,10.08,2018,1
532755,TECHM,62868.50,64661.20,-23621.40,9162.20,9.32,2018,2
532755,TECHM,68708.60,72793.10,-25694.90,13370.70,13.59,2018,3
532755,TECHM,69897.00,70711.00,-8078.00,11529.00,11.72,2018,4
532755,TECHM,70646.00,73569.00,-10676.00,9811.00,9.98,2019,1
532755,TECHM,68587.00,70975.00,-9373.00,8227.00,8.50,2019,2
532755,TECHM,70957.00,76758.00,-8687.00,13968.00,14.40,2019,3
532755,TECHM,76991.00,79887.00,-10895.00,9232.00,9.55,2019,4
532755,TECHM,75719.00,88296.00,-11843.00,13918.00,14.40,2020,1
532755,TECHM,71647.00,74362.00,-9311.00,8542.00,8.83,2020,2
532755,TECHM,74044.00,75614.00,-8827.00,9615.00,9.93,2020,3
532755,TECHM,75650.00,78513.00,-8889.00,12556.00,12.97,2020,4
