security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524703,SANDUPHQ,36.62,36.62,-32.82,2.90,0.41,2007,3
524703,SANDUPHQ,38.19,38.25,-36.03,0.85,0.12,2007,4
524703,SANDUPHQ,31.98,32.04,-30.10,1.26,0.18,2008,1
524703,SANDUPHQ,26.02,26.02,-23.34,1.87,0.26,2008,2
524703,SANDUPHQ,30.42,4.64,-25.78,3.45,0.49,2008,3
524703,SANDUPHQ,36.77,0.90,-35.87,0.40,0.06,2008,4
524703,SANDUPHQ,47.29,2.65,-44.64,0.89,0.13,2009,1
524703,SANDUPHQ,31.94,3.07,-28.87,1.94,0.27,2009,2
524703,SANDUPHQ,28.58,4.13,-24.45,3.09,0.44,2009,3
524703,SANDUPHQ,47.88,1.11,-46.76,0.29,0.04,2009,4
524703,SANDUPHQ,47.44,4.20,-43.24,2.28,0.32,2010,1
524703,SANDUPHQ,41.71,2.75,-38.96,1.82,0.26,2010,2
524703,SANDUPHQ,57.44,57.44,-52.76,3.63,0.51,2010,3
524703,SANDUPHQ,67.06,1.71,-65.35,0.22,0.03,2010,4
524703,SANDUPHQ,50.55,3.20,-47.35,2.12,0.30,2011,1
524703,SANDUPHQ,57.58,3.95,-53.63,2.58,0.36,2011,2
524703,SANDUPHQ,88.30,4.45,-83.85,3.21,0.45,2011,3
524703,SANDUPHQ,79.02,3.05,-75.97,1.51,0.21,2011,4
524703,SANDUPHQ,89.98,89.98,-31.05,0.56,0.08,2012,1
524703,SANDUPHQ,71.43,3.94,-22.58,2.15,0.30,2012,2
524703,SANDUPHQ,81.58,4.57,-25.03,2.74,0.39,2012,3
524703,SANDUPHQ,88.17,88.17,-36.53,1.59,0.22,2012,4
524703,SANDUPHQ,93.69,93.69,-29.03,3.03,0.43,2013,1
524703,SANDUPHQ,75.41,75.41,-18.02,1.13,0.16,2013,2
524703,SANDUPHQ,93.55,93.55,-22.78,1.01,0.14,2013,3
524703,SANDUPHQ,91.69,91.69,-23.25,1.12,0.16,2013,4
524703,SANDUPHQ,98.95,98.95,-29.17,1.71,0.24,2014,1
524703,SANDUPHQ,82.71,82.71,-23.04,1.10,0.16,2014,2
524703,SANDUPHQ,97.58,97.58,-25.86,1.48,0.21,2014,3
524703,SANDUPHQ,101.65,101.65,-9.34,2.05,0.29,2014,4
524703,SANDUPHQ,114.08,114.08,-9.72,-0.49,-0.07,2015,1
524703,SANDUPHQ,88.36,88.36,-10.46,1.31,0.19,2015,2
524703,SANDUPHQ,104.63,104.63,-9.74,0.10,0.01,2015,3
524703,SANDUPHQ,105.50,105.50,-10.77,2.18,0.31,2015,4
524703,SANDUPHQ,112.30,112.30,-14.14,1.79,0.25,2016,1
524703,SANDUPHQ,103.58,103.58,-11.28,1.34,0.19,2016,2
524703,SANDUPHQ,121.83,121.83,-12.88,0.42,0.06,2016,3
524703,SANDUPHQ,111.56,111.56,-13.60,1.10,0.16,2016,4
524703,SANDUPHQ,111.22,111.42,-34.67,2.04,0.29,2017,1
524703,SANDUPHQ,67.75,68.24,-23.91,-5.37,-1.02,2017,2
524703,SANDUPHQ,174.91,174.71,-57.32,3.45,0.52,2017,3
524703,SANDUPHQ,166.98,167.07,-63.09,3.81,0.67,2017,4
524703,SANDUPHQ,122.27,123.11,-19.62,3.00,0.42,2018,1
524703,SANDUPHQ,111.09,113.03,-33.06,3.25,0.46,2018,2
524703,SANDUPHQ,122.10,123.26,-31.63,2.12,0.30,2018,3
524703,SANDUPHQ,141.85,143.10,-41.10,0.85,0.12,2018,4
524703,SANDUPHQ,119.20,120.61,-49.16,0.17,0.02,2019,1
524703,SANDUPHQ,123.45,124.90,-33.06,3.10,0.44,2019,2
524703,SANDUPHQ,118.25,119.61,-38.10,2.33,0.33,2019,3
524703,SANDUPHQ,131.80,133.11,-41.85,1.56,0.22,2019,4
524703,SANDUPHQ,110.17,110.59,-36.46,1.67,0.24,2020,1
524703,SANDUPHQ,116.70,116.94,-22.12,0.38,0.05,2020,2
524703,SANDUPHQ,172.21,172.88,-30.43,3.97,0.56,2020,3
524703,SANDUPHQ,157.69,158.41,-38.98,2.93,0.41,2020,4
