security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505710,GRAUWEIL,488.10,499.10,-442.20,31.80,2.50,2007,3
505710,GRAUWEIL,485.70,491.40,-426.10,32.90,2.60,2007,4
505710,GRAUWEIL,410.50,425.10,-350.90,36.80,2.90,2008,2
505710,GRAUWEIL,537.50,548.80,-486.60,33.30,2.60,2008,3
505710,GRAUWEIL,432.90,416.60,-407.70,8.30,0.60,2008,4
505710,GRAUWEIL,443.60,437.90,-384.80,23.80,1.86,2009,2
505710,GRAUWEIL,633.70,629.30,-542.60,67.60,2.98,2009,3
505710,GRAUWEIL,623.00,620.40,-544.90,50.10,2.21,2009,4
505710,GRAUWEIL,685.00,679.90,-614.40,13.40,0.59,2010,1
505710,GRAUWEIL,593.40,585.80,-506.00,57.40,2.53,2010,2
505710,GRAUWEIL,718.70,712.70,-624.00,39.10,1.73,2010,3
505710,GRAUWEIL,753.00,748.10,-657.70,34.20,1.51,2010,4
505710,GRAUWEIL,811.70,780.20,-729.70,17.40,0.77,2011,1
505710,GRAUWEIL,663.20,653.80,-561.80,37.00,1.63,2011,2
505710,GRAUWEIL,810.30,801.30,-674.10,71.10,0.31,2011,3
505710,GRAUWEIL,820.80,801.90,-699.90,51.30,0.23,2011,4
505710,GRAUWEIL,1014.60,16.10,-196.70,70.40,0.31,2012,1
505710,GRAUWEIL,724.40,710.10,-121.70,51.20,0.23,2012,2
505710,GRAUWEIL,817.60,805.20,-149.00,39.40,0.17,2012,3
505710,GRAUWEIL,822.00,807.10,-158.40,51.00,0.23,2012,4
505710,GRAUWEIL,985.90,968.90,-224.70,56.30,0.25,2013,1
505710,GRAUWEIL,891.50,878.80,-147.70,88.00,0.39,2013,2
505710,GRAUWEIL,866.20,846.80,-153.00,80.30,0.35,2013,3
505710,GRAUWEIL,958.10,946.30,-182.80,66.00,0.29,2013,4
505710,GRAUWEIL,1142.80,1125.00,-258.90,73.70,0.33,2014,1
505710,GRAUWEIL,901.40,884.40,-177.40,73.40,0.32,2014,2
505710,GRAUWEIL,1009.20,990.60,-190.00,91.70,0.40,2014,3
505710,GRAUWEIL,1038.00,1021.70,-211.00,84.50,0.37,2014,4
505710,GRAUWEIL,1214.80,1191.20,-278.90,82.20,0.36,2015,1
505710,GRAUWEIL,904.40,889.40,-168.70,71.80,0.32,2015,2
505710,GRAUWEIL,1022.10,1002.00,-187.70,139.90,0.02,2015,3
505710,GRAUWEIL,963.60,947.50,-271.80,76.70,0.34,2015,4
505710,GRAUWEIL,1336.70,1287.80,-301.80,102.10,0.45,2016,1
505710,GRAUWEIL,956.30,939.40,-200.70,126.20,0.56,2016,2
505710,GRAUWEIL,1055.80,1036.60,-187.00,155.20,0.68,2016,3
505710,GRAUWEIL,1123.30,1104.20,-208.60,122.80,0.54,2016,4
505710,GRAUWEIL,1248.60,1288.60,-308.40,108.20,0.48,2017,1
505710,GRAUWEIL,1172.00,1191.80,-211.80,128.10,0.57,2017,2
505710,GRAUWEIL,1118.50,1140.30,-169.90,220.10,0.97,2017,3
505710,GRAUWEIL,1265.90,1282.40,-211.50,200.90,0.89,2017,4
505710,GRAUWEIL,1483.00,1516.60,-287.80,56.50,0.25,2018,1
505710,GRAUWEIL,1192.50,1228.90,-218.80,197.20,0.87,2018,2
505710,GRAUWEIL,1413.30,1441.30,-256.60,157.10,0.69,2018,3
505710,GRAUWEIL,1543.00,1564.80,-277.90,135.70,0.60,2018,4
505710,GRAUWEIL,1846.50,1871.80,-323.50,147.10,0.65,2019,1
505710,GRAUWEIL,1309.10,1329.00,-285.20,154.30,0.68,2019,2
505710,GRAUWEIL,1503.90,1526.50,-282.80,200.90,0.89,2019,3
505710,GRAUWEIL,1616.20,1647.40,-377.80,182.30,0.80,2019,4
505710,GRAUWEIL,1743.20,1786.30,-401.10,220.40,0.97,2020,1
505710,GRAUWEIL,623.50,652.60,-206.90,13.80,0.06,2020,2
505710,GRAUWEIL,1279.90,1300.10,-256.20,138.30,0.61,2020,3
505710,GRAUWEIL,1708.00,1732.50,-332.40,246.10,1.09,2020,4
