security code,security name,revenue,income,expenditure,profit,eps,year,quartile
502986,VTL,5661.00,5776.60,-5132.00,373.70,6.47,2007,3
502986,VTL,6119.00,6213.00,-5593.80,401.00,6.94,2007,4
502986,VTL,5794.80,5950.40,-5495.50,140.20,2.43,2008,1
502986,VTL,5661.60,5697.60,-5307.70,1096.80,0.91,2008,2
502986,VTL,6539.70,6606.60,-5920.00,194.30,0.94,2008,3
502986,VTL,6505.10,6451.00,-6064.60,92.10,1.59,2008,4
502986,VTL,6009.50,5917.20,-5579.90,24.50,1.29,2009,1
502986,VTL,6241.40,6200.70,-5644.30,399.10,6.91,2009,2
502986,VTL,6751.70,6671.70,-5938.80,504.20,8.73,2009,3
502986,VTL,7054.50,6992.10,-6165.90,477.90,8.27,2009,4
502986,VTL,7605.70,7565.00,-6492.70,756.40,13.09,2010,1
502986,VTL,8112.00,8067.10,-6872.70,787.20,13.63,2010,2
502986,VTL,9216.60,9077.30,-7580.80,1159.50,20.07,2010,3
502986,VTL,10099.50,9963.80,-7920.30,1355.70,21.98,2010,4
502986,VTL,9085.70,8959.90,-6947.40,1394.70,21.91,2011,1
502986,VTL,9693.90,9602.20,-9895.30,-430.80,-6.77,2011,2
502986,VTL,10356.30,10350.40,-9426.80,357.60,5.62,2011,3
502986,VTL,9945.90,9840.00,-8740.30,602.90,9.47,2011,4
502986,VTL,9704.50,9387.40,-1181.90,566.90,8.91,2012,1
502986,VTL,9481.90,9395.80,-1299.60,548.90,8.62,2012,2
502986,VTL,10199.00,10107.40,-1348.20,699.50,10.99,2012,3
502986,VTL,10927.40,10831.80,-1403.60,836.20,13.14,2012,4
502986,VTL,11463.30,11262.10,-740.10,1152.50,18.11,2013,1
502986,VTL,12128.10,11936.10,-1616.50,1445.00,22.70,2013,2
502986,VTL,12900.20,12795.10,-1945.30,1778.00,27.94,2013,3
502986,VTL,14311.90,14159.80,-2025.30,1752.40,27.53,2013,4
502986,VTL,12922.00,12822.20,-1467.50,1543.20,24.25,2014,1
502986,VTL,14450.70,14176.00,-1738.70,1062.70,16.70,2014,2
502986,VTL,15259.70,384.40,-1906.00,917.00,14.41,2014,3
502986,VTL,14673.60,14291.10,-1916.90,709.50,11.15,2014,4
502986,VTL,14487.40,14077.90,-1796.60,901.90,14.17,2015,1
502986,VTL,13950.50,13863.60,-1717.60,1480.20,23.25,2015,2
502986,VTL,13853.00,13746.30,-1859.00,1592.40,25.02,2015,3
502986,VTL,14448.00,14362.20,-1926.40,1283.00,20.16,2015,4
502986,VTL,14355.40,13899.30,-1921.30,2175.00,34.17,2016,1
502986,VTL,14256.30,14001.00,-1880.90,1500.70,24.18,2016,2
502986,VTL,14589.20,14004.80,-1910.80,4815.30,27.63,2016,3
502986,VTL,14541.80,13978.50,-2043.60,1810.60,29.18,2016,4
502986,VTL,15134.60,16011.30,-1868.80,1889.40,30.88,2017,1
502986,VTL,14797.90,15174.70,-1142.80,1392.80,24.90,2017,2
502986,VTL,13971.50,14504.40,-1701.00,1316.20,23.24,2017,3
502986,VTL,15514.60,15816.80,-1904.30,1158.00,20.32,2017,4
502986,VTL,14172.50,14786.20,-1930.40,1590.60,27.70,2018,1
502986,VTL,15807.50,16046.70,-1950.70,1457.80,25.38,2018,2
502986,VTL,15553.10,16143.00,-2046.40,1962.60,34.17,2018,3
502986,VTL,16242.40,16765.20,-1914.70,1892.80,32.95,2018,4
502986,VTL,16542.80,17372.90,-1898.10,1645.60,28.63,2019,1
502986,VTL,15583.20,15893.50,-14405.40,1035.20,18.01,2019,2
502986,VTL,15527.80,15915.90,-14257.80,1200.40,20.88,2019,3
502986,VTL,17228.80,17851.70,-2339.90,1888.60,32.84,2019,4
502986,VTL,14911.70,15310.20,-2251.50,1330.60,23.13,2020,1
502986,VTL,7711.70,8128.30,-1295.90,-584.00,-10.15,2020,2
502986,VTL,15329.00,15834.00,-1994.70,495.70,8.62,2020,3
502986,VTL,16668.80,17186.40,-2303.00,1443.90,25.10,2020,4
