security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532155,GAIL,45289.00,47095.00,-37997.50,5725.40,6.77,2007,3
532155,GAIL,42983.30,44831.50,-35647.60,6213.20,7.35,2007,4
532155,GAIL,49352.90,50349.50,-39178.00,7223.80,8.54,2008,1
532155,GAIL,57307.10,58454.80,-44742.40,8968.70,10.61,2008,2
532155,GAIL,61726.10,63582.00,-48364.40,10234.50,12.10,2008,3
532155,GAIL,58160.20,58116.50,-56830.70,2533.60,2.00,2008,4
532155,GAIL,62339.50,61043.10,-52878.00,6300.20,4.97,2009,1
532155,GAIL,60413.30,60214.20,-50963.30,6558.40,5.17,2009,2
532155,GAIL,62243.40,62021.80,-53265.00,7132.30,5.62,2009,3
532155,GAIL,62057.10,61878.40,-50591.30,8599.50,6.78,2009,4
532155,GAIL,65690.30,65221.20,-53442.30,9108.20,7.18,2010,1
532155,GAIL,71157.50,70959.50,-58211.20,8868.80,6.99,2010,2
532155,GAIL,81282.20,81040.90,-68337.90,9235.50,7.28,2010,3
532155,GAIL,83836.20,83649.90,-72110.60,9676.30,7.63,2010,4
532155,GAIL,89089.30,88936.10,-77884.00,7830.70,6.17,2011,1
532155,GAIL,88890.00,88673.80,-74899.50,9846.70,7.76,2011,2
532155,GAIL,97264.00,96990.20,-82516.20,10944.10,8.63,2011,3
532155,GAIL,112941.50,112597.80,-96967.70,10914.20,8.60,2011,4
532155,GAIL,104884.00,104545.60,-99350.20,4833.40,3.81,2012,1
532155,GAIL,111120.00,110886.20,-94064.30,11337.80,8.94,2012,2
532155,GAIL,113929.30,113612.20,-102299.70,9853.80,7.77,2012,3
532155,GAIL,125041.90,124742.50,-107444.90,12848.60,10.13,2012,4
532155,GAIL,124707.00,124085.80,-115444.90,6181.80,4.87,2013,1
532155,GAIL,128998.00,128556.40,-116722.60,8081.70,6.37,2013,2
532155,GAIL,140024.50,139445.50,-128279.20,9156.70,7.22,2013,3
532155,GAIL,160385.20,159806.20,-140497.30,16794.00,13.24,2013,4
532155,GAIL,145671.60,144642.90,-2258.40,9720.30,7.66,2014,1
532155,GAIL,133722.30,133371.10,-2273.50,6214.40,4.90,2014,2
532155,GAIL,141297.20,140631.80,-123442.40,13029.00,10.27,2014,3
532155,GAIL,149694.10,149337.50,-142347.10,6040.80,4.76,2014,4
532155,GAIL,142706.20,142354.10,-138800.50,5107.50,4.03,2015,1
532155,GAIL,125652.90,125190.50,-118291.50,4241.40,3.34,2015,2
532155,GAIL,141649.20,140879.70,-136432.20,4405.10,3.47,2015,3
532155,GAIL,134515.80,715.30,-2629.60,6642.60,5.24,2015,4
532155,GAIL,117323.60,1051.60,-2270.70,7699.90,6.07,2016,1
532155,GAIL,108518.00,201.30,-2693.50,13351.80,10.53,2016,2
532155,GAIL,120582.20,192.20,-2495.00,9246.50,7.29,2016,3
532155,GAIL,123185.60,122940.10,-2665.10,9829.20,7.75,2016,4
532155,GAIL,136740.90,141418.00,-4721.70,2601.60,1.54,2017,1
532155,GAIL,115703.80,116862.10,-8939.10,10256.40,6.06,2017,2
532155,GAIL,124096.50,127025.00,-9028.40,13096.30,7.74,2017,3
532155,GAIL,144143.40,147170.80,-12590.10,12622.20,7.46,2017,4
532155,GAIL,154306.90,157062.70,-12331.20,10209.20,4.53,2018,1
532155,GAIL,172985.90,174182.00,-11574.80,12592.50,5.58,2018,2
532155,GAIL,192753.20,196409.60,-12026.30,19629.60,8.70,2018,3
532155,GAIL,197889.80,200090.30,-11220.00,16812.30,7.46,2018,4
532155,GAIL,187638.70,196297.50,-14936.00,11222.30,4.98,2019,1
532155,GAIL,183114.60,184626.40,-11004.70,12875.30,5.71,2019,2
532155,GAIL,180410.60,184811.30,-11162.60,10642.50,2.36,2019,3
532155,GAIL,177688.20,180811.90,-13037.50,12506.50,2.77,2019,4
532155,GAIL,177550.10,182682.30,-11013.10,30182.00,6.69,2020,1
532155,GAIL,120874.60,123288.00,-10632.70,2555.10,0.57,2020,2
532155,GAIL,136444.60,143683.80,-10310.00,12396.70,2.75,2020,3
532155,GAIL,154568.00,159275.90,-12090.40,14873.30,3.30,2020,4
