security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530665,ZENITHHE,8.89,9.25,-8.66,0.57,0.01,2007,3
530665,ZENITHHE,6.74,6.99,-7.70,-0.72,,2007,4
530665,ZENITHHE,5.92,6.15,-7.43,-1.32,,2008,1
530665,ZENITHHE,10.30,10.60,-10.20,0.39,0.01,2008,2
530665,ZENITHHE,9.80,10.05,-9.14,0.91,0.02,2008,3
530665,ZENITHHE,9.01,0.20,-8.81,0.44,0.00,2008,4
530665,ZENITHHE,6.91,-1.70,-8.61,-1.50,,2009,1
530665,ZENITHHE,10.58,10.58,-9.55,1.28,0.02,2009,2
530665,ZENITHHE,11.45,1.16,-10.30,1.33,0.03,2009,3
530665,ZENITHHE,9.67,-0.24,-9.91,0.38,0.00,2009,4
530665,ZENITHHE,9.17,0.01,-9.15,-0.75,,2010,1
530665,ZENITHHE,11.82,1.65,-10.17,1.89,0.04,2010,2
530665,ZENITHHE,13.02,1.48,-11.54,1.78,0.03,2010,3
530665,ZENITHHE,10.41,-0.08,-10.50,0.14,0.00,2010,4
530665,ZENITHHE,8.27,-0.19,-8.47,-1.21,,2011,1
530665,ZENITHHE,10.10,0.40,-9.70,0.62,0.01,2011,2
530665,ZENITHHE,11.35,1.16,-10.19,1.53,0.03,2011,3
530665,ZENITHHE,8.62,-1.79,-10.41,-1.46,,2011,4
530665,ZENITHHE,7.71,-1.01,-1.96,-0.57,,2012,1
530665,ZENITHHE,9.94,9.87,-2.71,-0.35,,2012,2
530665,ZENITHHE,11.11,10.96,-2.47,0.22,0.00,2012,3
530665,ZENITHHE,9.63,9.57,-2.43,-0.62,,2012,4
530665,ZENITHHE,9.51,9.47,-3.18,0.89,0.02,2013,1
530665,ZENITHHE,9.01,8.93,-2.04,0.15,0.03,2013,2
530665,ZENITHHE,8.54,8.51,-2.22,-1.05,,2013,3
530665,ZENITHHE,8.41,8.32,-2.70,-1.45,,2013,4
530665,ZENITHHE,6.76,6.72,-2.48,-1.69,,2014,1
530665,ZENITHHE,9.12,9.06,-2.13,-0.70,-0.01,2014,2
530665,ZENITHHE,8.26,8.15,-1.67,-0.41,,2014,3
530665,ZENITHHE,11.83,11.78,-2.65,-0.75,,2014,4
530665,ZENITHHE,7.12,7.06,-2.09,-1.66,,2015,1
530665,ZENITHHE,9.61,9.52,-1.87,-0.18,,2015,2
530665,ZENITHHE,8.26,8.23,-2.79,-1.70,,2015,3
530665,ZENITHHE,8.41,0.76,-2.61,-0.04,,2015,4
530665,ZENITHHE,8.38,8.67,-11.47,-2.82,-0.05,2016,1
530665,ZENITHHE,9.18,9.07,-1.90,-0.59,,2016,2
530665,ZENITHHE,15.66,0.10,-2.44,0.19,0.36,2016,3
530665,ZENITHHE,13.65,0.10,-2.50,0.26,0.01,2016,4
530665,ZENITHHE,9.73,9.84,-3.24,-1.58,-0.03,2017,1
530665,ZENITHHE,14.03,14.19,-14.62,-0.43,-0.01,2017,2
530665,ZENITHHE,20.01,20.17,-3.51,1.22,0.02,2017,3
530665,ZENITHHE,33.08,33.78,-31.39,2.40,0.05,2017,4
530665,ZENITHHE,28.24,28.33,-8.14,0.61,0.04,2018,1
530665,ZENITHHE,43.48,44.18,-8.35,1.02,0.02,2018,2
530665,ZENITHHE,16.44,16.80,-4.00,1.40,0.03,2018,3
530665,ZENITHHE,17.24,17.38,-17.35,0.03,0.00,2018,4
530665,ZENITHHE,21.76,21.90,-4.62,-1.29,-0.02,2019,1
530665,ZENITHHE,42.93,43.76,-10.06,0.51,0.01,2019,2
530665,ZENITHHE,21.73,22.45,-4.74,0.89,0.04,2019,3
530665,ZENITHHE,32.76,34.01,-9.32,2.56,0.06,2019,4
530665,ZENITHHE,22.37,22.57,-4.48,1.70,0.03,2020,1
530665,ZENITHHE,57.78,58.82,-8.06,3.48,0.09,2020,2
530665,ZENITHHE,32.59,32.94,-13.54,2.42,0.06,2020,3
530665,ZENITHHE,32.54,33.71,-11.02,1.05,0.03,2020,4
