security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532386,CALSOFT,135.51,137.05,-126.20,8.64,0.81,2007,3
532386,CALSOFT,165.98,166.30,-128.29,30.08,2.43,2007,4
532386,CALSOFT,235.57,237.86,0.71,33.30,7.43,2008,1
532386,CALSOFT,160.80,161.67,-152.40,4.57,0.36,2008,2
532386,CALSOFT,197.40,244.40,-216.90,2.60,0.21,2008,3
532386,CALSOFT,195.60,8.90,-186.70,-10.30,-0.83,2008,4
532386,CALSOFT,172.30,-67.90,-105.10,-77.20,-6.24,2009,1
532386,CALSOFT,177.80,8.40,-169.40,-9.20,-0.75,2009,2
532386,CALSOFT,218.30,-22.20,-240.50,-43.50,-3.51,2009,3
532386,CALSOFT,187.40,51.60,-135.80,28.70,2.32,2009,4
532386,CALSOFT,290.90,107.40,-183.50,76.90,,2010,1
532386,CALSOFT,180.10,-15.70,-195.80,-22.50,-1.82,2010,2
532386,CALSOFT,191.20,8.80,-182.40,-7.00,-0.57,2010,3
532386,CALSOFT,189.70,-17.10,-206.80,-33.70,-2.73,2010,4
532386,CALSOFT,162.80,-60.40,-223.20,-14.80,,2011,1
532386,CALSOFT,26.40,-45.10,-4.80,18.70,-4.35,2011,2
532386,CALSOFT,36.90,-48.30,-25.50,-102.70,-5.53,2011,3
532386,CALSOFT,52.30,52.30,-60.00,-74.20,-3.90,2011,4
532386,CALSOFT,47.50,-9.20,-56.70,-481.70,-38.98,2012,1
532386,CALSOFT,38.70,38.70,-32.80,-28.80,-2.33,2012,2
532386,CALSOFT,32.20,-22.90,-55.10,-11.40,-0.92,2012,3
532386,CALSOFT,58.60,58.60,-42.30,-28.00,-2.27,2012,4
532386,CALSOFT,23.40,-66.00,-89.40,-186.90,-15.12,2013,1
532386,CALSOFT,20.60,20.60,-46.20,-79.30,-6.41,2013,2
532386,CALSOFT,9.10,-76.60,-85.70,-109.90,-8.89,2013,3
532386,CALSOFT,8.60,-23.70,-32.30,-35.50,-2.87,2013,4
532386,CALSOFT,8.00,5.50,-2.50,39.20,0.32,2014,1
532386,CALSOFT,,-10.40,-10.40,-25.00,-2.02,2014,2
532386,CALSOFT,,-19.10,-19.10,-6.20,-0.05,2014,3
532386,CALSOFT,,-26.90,-26.90,-42.10,-3.41,2014,4
532386,CALSOFT,,-25.90,-25.90,-47.90,-3.88,2015,1
532386,CALSOFT,,-18.50,-18.50,-35.30,-2.86,2015,2
532386,CALSOFT,,-21.80,-21.80,-32.20,-2.61,2015,3
532386,CALSOFT,,-9.00,-9.00,-16.30,-1.32,2015,4
532386,CALSOFT,,69.40,69.40,70.80,5.05,2016,1
532386,CALSOFT,,-3.70,-3.70,-3.70,-0.30,2016,2
532386,CALSOFT,,-0.30,-0.30,23.20,1.58,2016,3
532386,CALSOFT,,-3.20,-2.90,-3.20,-0.26,2016,4
532386,CALSOFT,,-23.30,24.70,1.10,1.41,2017,1
532386,CALSOFT,,,-1.50,-1.80,-0.14,2017,2
532386,CALSOFT,,,-1.30,-2.30,-0.19,2017,3
532386,CALSOFT,,,-3.10,-1.60,-0.11,2017,4
532386,CALSOFT,9.50,9.50,-3.80,2.80,0.36,2018,1
532386,CALSOFT,9.50,9.50,-2.20,3.70,0.30,2018,2
532386,CALSOFT,2.50,2.50,-1.40,0.40,0.02,2018,3
532386,CALSOFT,2.50,2.50,-0.90,0.80,0.04,2018,4
532386,CALSOFT,,,-1.42,-0.87,-0.07,2019,1
532386,CALSOFT,5.25,5.25,-0.96,3.53,0.02,2019,2
532386,CALSOFT,3.50,3.50,-1.13,1.21,0.38,2019,3
532386,CALSOFT,3.00,3.00,-1.62,1.03,0.16,2019,4
532386,CALSOFT,,1.68,-6.30,-5.66,-0.46,2020,1
532386,CALSOFT,3.50,3.50,-0.74,1.79,0.14,2020,2
532386,CALSOFT,5.55,5.55,-1.28,1.78,0.12,2020,3
532386,CALSOFT,4.00,4.00,-0.98,1.36,0.09,2020,4
