security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524816,NATCOPHARM,579.80,613.30,-481.50,100.60,3.66,2007,3
524816,NATCOPHARM,592.80,648.10,-500.30,107.10,3.83,2007,4
524816,NATCOPHARM,567.90,662.90,-504.50,122.10,4.35,2008,1
524816,NATCOPHARM,565.10,622.20,-505.40,76.80,2.74,2008,2
524816,NATCOPHARM,621.90,686.40,-543.50,112.00,3.99,2008,3
524816,NATCOPHARM,738.50,675.10,-572.90,112.80,4.02,2008,4
524816,NATCOPHARM,733.00,733.00,-608.80,125.90,4.50,2009,1
524816,NATCOPHARM,682.60,104.30,-578.30,80.70,2.87,2009,2
524816,NATCOPHARM,685.50,88.70,-596.80,131.80,4.68,2009,3
524816,NATCOPHARM,748.30,112.00,-636.30,120.90,4.30,2009,4
524816,NATCOPHARM,817.10,126.70,-690.40,143.20,5.09,2010,1
524816,NATCOPHARM,841.90,116.60,-725.30,104.40,3.71,2010,2
524816,NATCOPHARM,942.70,869.50,-713.20,147.20,5.23,2010,3
524816,NATCOPHARM,909.90,796.80,-45.50,124.00,4.41,2010,4
524816,NATCOPHARM,963.90,874.40,-790.20,145.60,5.17,2011,1
524816,NATCOPHARM,1018.60,948.40,-34.50,137.70,4.89,2011,2
524816,NATCOPHARM,1129.30,1047.90,-58.30,160.30,5.69,2011,3
524816,NATCOPHARM,1218.70,1124.00,-50.40,178.20,6.19,2011,4
524816,NATCOPHARM,1306.40,1183.90,-457.70,145.30,5.00,2012,1
524816,NATCOPHARM,1149.50,1085.80,-186.60,181.80,5.84,2012,2
524816,NATCOPHARM,1526.50,1470.10,-345.50,238.70,7.66,2012,3
524816,NATCOPHARM,1503.10,1305.10,-187.80,243.70,7.79,2012,4
524816,NATCOPHARM,1433.10,1282.30,-208.70,117.20,3.74,2013,1
524816,NATCOPHARM,1448.20,1368.50,-417.20,227.40,7.25,2013,2
524816,NATCOPHARM,1500.60,1337.50,-460.10,286.90,9.15,2013,3
524816,NATCOPHARM,1742.30,1570.50,-553.10,324.20,10.14,2013,4
524816,NATCOPHARM,1532.30,1443.90,-251.20,263.40,7.96,2014,1
524816,NATCOPHARM,1814.80,1620.00,-500.80,364.10,11.01,2014,2
524816,NATCOPHARM,1912.80,1811.10,-558.60,348.00,10.52,2014,3
524816,NATCOPHARM,1669.60,1557.70,-443.20,166.10,5.02,2014,4
524816,NATCOPHARM,1758.50,1656.20,-498.50,651.00,19.63,2015,1
524816,NATCOPHARM,1940.50,1861.70,-469.30,340.70,10.25,2015,2
524816,NATCOPHARM,2020.40,1899.10,-603.70,346.00,10.35,2015,3
524816,NATCOPHARM,2452.60,2340.20,-678.80,435.40,2.50,2015,4
524816,NATCOPHARM,3776.50,3573.10,-1360.90,673.10,3.86,2016,1
524816,NATCOPHARM,3095.00,2819.90,-1008.10,508.70,2.92,2016,2
524816,NATCOPHARM,4562.50,4036.00,-1174.60,695.50,3.96,2016,3
524816,NATCOPHARM,6666.20,6304.70,-1489.90,1970.60,11.29,2016,4
524816,NATCOPHARM,5553.00,5545.00,-1260.00,1773.00,10.13,2017,1
524816,NATCOPHARM,4308.00,4335.00,-1101.00,974.00,5.58,2017,2
524816,NATCOPHARM,4084.00,4133.00,-1063.00,874.00,4.98,2017,3
524816,NATCOPHARM,5403.00,5515.00,-1179.00,2173.00,12.33,2017,4
524816,NATCOPHARM,7290.00,7496.00,-1279.00,2961.00,16.05,2018,1
524816,NATCOPHARM,5157.00,5514.00,-1253.00,1886.00,10.22,2018,2
524816,NATCOPHARM,5224.00,5621.00,-1128.00,1931.00,10.47,2018,3
524816,NATCOPHARM,5319.00,5556.00,-1240.00,1620.00,8.78,2018,4
524816,NATCOPHARM,4163.00,4470.00,-1284.00,1234.00,6.73,2019,1
524816,NATCOPHARM,4647.00,4851.00,-2968.00,1477.00,8.11,2019,2
524816,NATCOPHARM,4577.00,4916.00,-1047.00,1222.00,6.72,2019,3
524816,NATCOPHARM,4477.00,4786.00,-3513.00,1036.00,5.70,2019,4
524816,NATCOPHARM,4201.00,4587.00,-3348.00,1010.00,5.55,2020,1
524816,NATCOPHARM,5322.00,5521.00,-3905.00,1267.00,6.96,2020,2
524816,NATCOPHARM,4789.00,5061.00,-4196.00,709.00,3.89,2020,3
524816,NATCOPHARM,3309.00,3558.00,-2851.00,547.00,3.00,2020,4
