security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506528,KELENRG,168.73,169.16,-174.90,-7.90,-7.90,2007,3
506528,KELENRG,232.75,237.81,-218.01,16.98,16.98,2007,4
506528,KELENRG,264.62,278.68,-272.52,5.50,5.50,2008,1
506528,KELENRG,224.87,226.98,-230.43,-5.68,-5.68,2008,2
506528,KELENRG,210.10,222.33,-215.34,4.26,4.26,2008,3
506528,KELENRG,294.62,11.60,-283.02,4.68,4.44,2008,4
506528,KELENRG,401.89,355.57,-331.86,44.97,44.97,2009,1
506528,KELENRG,263.40,261.68,-234.96,17.89,17.89,2009,2
506528,KELENRG,280.04,279.56,-252.16,15.83,15.82,2009,3
506528,KELENRG,289.68,288.72,-277.34,6.22,6.22,2009,4
506528,KELENRG,287.94,285.36,-262.08,19.06,19.06,2010,1
506528,KELENRG,261.15,260.79,-247.01,9.47,9.47,2010,2
506528,KELENRG,196.99,196.37,-196.19,0.37,0.37,2010,3
506528,KELENRG,251.18,250.38,-246.75,2.36,2.36,2010,4
506528,KELENRG,404.45,403.19,-398.82,3.42,3.42,2011,1
506528,KELENRG,488.32,487.93,-145.58,6.46,6.46,2011,2
506528,KELENRG,374.09,373.01,-114.01,-1.69,-1.69,2011,3
506528,KELENRG,415.04,413.48,-68.57,17.02,17.02,2011,4
506528,KELENRG,492.38,489.51,-85.28,28.64,28.64,2012,1
506528,KELENRG,413.89,411.80,-21.13,12.87,12.87,2012,2
506528,KELENRG,358.19,358.58,-21.32,5.84,5.84,2012,3
506528,KELENRG,383.43,376.95,-18.57,13.37,13.37,2012,4
506528,KELENRG,399.57,398.84,-16.49,10.98,10.98,2013,1
506528,KELENRG,327.73,327.22,-22.18,11.87,11.87,2013,2
506528,KELENRG,322.29,319.23,-23.23,11.88,11.88,2013,3
506528,KELENRG,445.80,444.66,-102.09,21.67,21.66,2013,4
506528,KELENRG,449.50,449.21,-74.36,14.07,14.07,2014,1
506528,KELENRG,449.93,449.20,-28.85,13.68,13.68,2014,2
506528,KELENRG,445.88,444.38,-74.77,14.70,14.70,2014,3
506528,KELENRG,478.62,477.54,-77.29,3.26,3.26,2014,4
506528,KELENRG,545.23,544.57,-94.31,2.56,2.56,2015,1
506528,KELENRG,480.79,480.43,-71.28,3.36,3.36,2015,2
506528,KELENRG,407.33,407.09,-62.27,12.45,12.45,2015,3
506528,KELENRG,438.18,2.35,-92.20,12.60,12.60,2015,4
506528,KELENRG,468.04,0.61,-71.08,10.39,10.39,2016,1
506528,KELENRG,465.41,0.87,-66.70,10.70,10.42,2016,2
506528,KELENRG,436.10,2.73,-92.76,10.94,10.66,2016,3
506528,KELENRG,476.30,7.96,-77.86,16.05,16.05,2016,4
506528,KELENRG,611.65,611.42,-12.89,20.70,20.70,2017,1
506528,KELENRG,597.15,597.50,-87.94,25.58,25.58,2017,2
506528,KELENRG,405.72,405.74,-70.82,-4.23,-4.23,2017,3
506528,KELENRG,503.13,503.40,-85.35,42.40,42.40,2017,4
506528,KELENRG,526.38,527.68,-123.64,11.78,11.78,2018,1
506528,KELENRG,592.90,594.29,-112.44,20.53,20.53,2018,2
506528,KELENRG,467.65,473.23,-106.12,2.70,2.70,2018,3
506528,KELENRG,550.69,551.46,-105.40,12.76,12.76,2018,4
506528,KELENRG,651.62,652.56,-128.68,24.26,24.26,2019,1
506528,KELENRG,643.36,644.28,-123.02,29.85,29.85,2019,2
506528,KELENRG,504.83,506.10,-110.91,21.62,21.62,2019,3
506528,KELENRG,516.82,517.53,-116.18,30.51,30.51,2019,4
506528,KELENRG,493.81,494.80,-124.63,-34.59,-34.59,2020,1
506528,KELENRG,408.03,409.15,-89.40,16.73,16.73,2020,2
506528,KELENRG,461.91,463.08,-100.99,8.92,8.92,2020,3
506528,KELENRG,592.07,592.97,-113.79,9.80,9.80,2020,4
