security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531319,MARUTISE,2.70,2.70,-2.49,-5.74,1.14,2007,3
531319,MARUTISE,38.29,38.42,-6.67,27.39,5.46,2007,4
531319,MARUTISE,1.03,1.04,-5.53,-9.23,-1.85,2008,1
531319,MARUTISE,-21.35,-21.15,-4.20,-29.90,,2008,2
531319,MARUTISE,-47.25,-47.25,-2.05,-54.71,,2008,3
531319,MARUTISE,75.88,78.73,2.85,84.39,,2008,4
531319,MARUTISE,-33.23,-35.78,-2.56,-41.79,-8.35,2009,1
531319,MARUTISE,,-0.32,-0.32,-0.32,,2009,2
531319,MARUTISE,,-0.30,-0.30,-0.30,-0.01,2009,3
531319,MARUTISE,,-0.22,-0.22,-0.22,0.00,2009,4
531319,MARUTISE,-0.01,-0.13,-0.12,-0.11,-0.02,2010,1
531319,MARUTISE,,-0.12,-0.12,-0.12,,2010,2
531319,MARUTISE,,-0.13,-0.13,-0.13,0.00,2010,3
531319,MARUTISE,,-0.17,-0.17,-0.17,-0.03,2010,4
531319,MARUTISE,,-0.19,-0.19,-0.18,-0.03,2011,1
531319,MARUTISE,,-0.19,-0.19,-0.19,-0.03,2011,2
531319,MARUTISE,,-0.19,-0.19,-0.19,0.00,2011,3
531319,MARUTISE,,-0.17,-0.17,-0.17,-0.03,2011,4
531319,MARUTISE,,-0.01,-0.01,-0.01,0.00,2012,1
531319,MARUTISE,,-0.19,-0.19,-0.19,-0.03,2012,2
531319,MARUTISE,,-0.18,-0.18,-0.18,,2012,3
531319,MARUTISE,,-0.18,-0.09,-0.18,,2012,4
531319,MARUTISE,,0.01,0.00,0.01,,2013,1
531319,MARUTISE,,-0.12,-0.07,-0.12,-0.02,2013,2
531319,MARUTISE,,-0.11,-0.11,-0.11,-0.02,2013,3
531319,MARUTISE,,-0.11,-0.06,-0.11,-0.02,2013,4
531319,MARUTISE,,-0.04,-0.02,-0.04,,2014,1
531319,MARUTISE,,-0.19,-0.15,-0.19,-0.04,2014,2
531319,MARUTISE,,-0.13,-0.13,-0.13,-0.02,2014,3
531319,MARUTISE,,-0.14,-0.08,-0.14,-0.03,2014,4
531319,MARUTISE,,-0.51,-0.27,-0.51,-0.11,2015,1
531319,MARUTISE,,-0.52,-0.27,-0.52,-0.10,2015,2
531319,MARUTISE,,-0.65,-0.41,-0.65,-0.13,2015,3
531319,MARUTISE,,-0.68,-0.44,-0.68,-0.14,2015,4
531319,MARUTISE,,-0.19,-0.10,-0.19,,2016,1
531319,MARUTISE,0.16,-0.42,-0.38,-0.42,,2016,2
531319,MARUTISE,1.89,1.11,-0.52,1.11,,2016,3
531319,MARUTISE,-2.26,-2.88,-0.39,-2.88,-0.58,2016,4
531319,MARUTISE,5.13,5.13,0.29,-175.70,-35.14,2017,1
531319,MARUTISE,,,-0.39,-0.64,-0.12,2017,2
531319,MARUTISE,,,-0.43,-0.70,-0.14,2017,3
531319,MARUTISE,,,-0.42,-0.68,-0.13,2017,4
531319,MARUTISE,,0.43,-2.52,-1.77,-0.21,2018,1
531319,MARUTISE,,,-0.41,-0.69,-0.14,2018,2
531319,MARUTISE,,,-0.39,-0.65,-0.13,2018,3
531319,MARUTISE,,,-0.42,-0.71,-0.14,2018,4
531319,MARUTISE,,0.01,0.31,0.70,0.14,2019,1
531319,MARUTISE,,,-0.22,-0.42,-0.08,2019,2
531319,MARUTISE,,,-0.21,-0.41,-0.08,2019,3
531319,MARUTISE,,,-0.20,-0.38,-0.07,2019,4
531319,MARUTISE,,0.01,-0.29,-0.47,-0.09,2020,1
531319,MARUTISE,,,-0.31,-0.60,-0.12,2020,2
531319,MARUTISE,,,-0.30,-0.59,0.12,2020,3
531319,MARUTISE,,,-0.30,-0.58,-0.11,2020,4
