security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532366,PNBGILTS,400.33,408.00,-17.56,169.70,1.26,2007,3
532366,PNBGILTS,571.33,575.29,-14.36,199.10,1.47,2007,4
532366,PNBGILTS,320.66,327.56,-19.07,-60.05,-0.44,2008,1
532366,PNBGILTS,-238.50,-230.40,-17.37,-560.11,-4.15,2008,2
532366,PNBGILTS,10.70,16.37,-15.30,-79.61,-0.59,2008,3
532366,PNBGILTS,1959.40,1952.81,-18.43,1400.18,10.37,2008,4
532366,PNBGILTS,-620.71,-645.20,-21.12,-515.54,-3.82,2009,1
532366,PNBGILTS,610.77,598.85,-17.43,331.09,2.45,2009,2
532366,PNBGILTS,-52.04,-74.59,-56.16,-124.93,-0.93,2009,3
532366,PNBGILTS,212.26,30.86,-20.41,71.21,0.53,2009,4
532366,PNBGILTS,246.26,227.41,-17.27,89.67,0.66,2010,1
532366,PNBGILTS,299.10,281.73,-17.75,128.87,0.95,2010,2
532366,PNBGILTS,145.27,143.06,-18.31,7.78,0.06,2010,3
532366,PNBGILTS,347.30,330.89,-19.82,92.96,0.69,2010,4
532366,PNBGILTS,240.45,222.25,-20.14,76.18,0.56,2011,1
532366,PNBGILTS,177.76,155.23,-20.93,-45.22,-0.33,2011,2
532366,PNBGILTS,368.47,366.35,-25.45,56.89,0.42,2011,3
532366,PNBGILTS,408.05,399.86,-26.59,41.64,0.31,2011,4
532366,PNBGILTS,701.03,695.75,-18.76,157.22,1.16,2012,1
532366,PNBGILTS,628.36,623.32,-8.21,171.62,1.27,2012,2
532366,PNBGILTS,771.00,756.44,-7.75,138.23,1.02,2012,3
532366,PNBGILTS,773.91,767.09,-15.87,155.64,1.15,2012,4
532366,PNBGILTS,713.24,704.88,-16.93,146.97,1.09,2013,1
532366,PNBGILTS,1134.23,1131.28,-23.61,363.57,2.69,2013,2
532366,PNBGILTS,700.50,692.46,-20.67,4.22,0.02,2013,3
532366,PNBGILTS,848.95,843.95,-19.28,158.50,0.88,2013,4
532366,PNBGILTS,778.97,775.11,-20.12,87.53,0.49,2014,1
532366,PNBGILTS,1043.87,1042.97,-24.87,267.06,1.48,2014,2
532366,PNBGILTS,877.62,876.42,-24.16,113.71,0.63,2014,3
532366,PNBGILTS,1227.19,1226.38,-8.17,367.04,2.04,2014,4
532366,PNBGILTS,950.42,950.05,-23.90,148.33,0.82,2015,1
532366,PNBGILTS,708.85,708.39,-11.59,-32.41,-0.18,2015,2
532366,PNBGILTS,1033.43,1032.55,-13.45,247.85,1.38,2015,3
532366,PNBGILTS,901.84,900.74,-12.75,93.22,0.52,2015,4
532366,PNBGILTS,788.11,787.54,-16.75,36.31,0.20,2016,1
532366,PNBGILTS,979.82,979.24,-18.51,193.68,1.08,2016,2
532366,PNBGILTS,1753.78,1752.51,-12.79,701.41,3.90,2016,3
532366,PNBGILTS,1662.68,1661.51,-14.81,658.85,3.66,2016,4
532366,PNBGILTS,606.06,608.33,-41.85,117.80,0.65,2017,1
532366,PNBGILTS,1229.15,1229.58,-30.54,251.11,1.39,2017,2
532366,PNBGILTS,1149.69,1150.20,-24.29,144.61,0.80,2017,3
532366,PNBGILTS,682.04,682.61,-25.10,-139.05,-0.77,2017,4
532366,PNBGILTS,1035.25,1036.98,-76.86,109.09,0.61,2018,1
532366,PNBGILTS,414.54,415.53,-23.29,-442.46,-2.46,2018,2
532366,PNBGILTS,1178.73,1179.18,-12.45,110.71,0.61,2018,3
532366,PNBGILTS,2019.46,2019.99,-30.35,932.81,5.18,2018,4
