security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532994,ARCHIDPLY,470.93,474.05,-389.65,62.60,3.06,2008,3
532994,ARCHIDPLY,347.99,38.65,-309.34,23.78,1.16,2008,4
532994,ARCHIDPLY,378.35,378.35,-320.61,19.76,0.97,2009,1
532994,ARCHIDPLY,330.95,45.87,-285.09,22.53,1.02,2009,2
532994,ARCHIDPLY,437.34,53.07,-384.27,26.77,1.22,2009,3
532994,ARCHIDPLY,386.47,386.47,-340.95,26.47,1.20,2009,4
532994,ARCHIDPLY,358.48,358.48,-351.72,4.02,0.18,2010,1
532994,ARCHIDPLY,380.98,40.70,-340.28,22.01,1.00,2010,2
532994,ARCHIDPLY,355.20,24.61,-330.59,0.88,0.04,2010,3
532994,ARCHIDPLY,380.45,15.31,-365.15,-13.11,-0.60,2010,4
532994,ARCHIDPLY,412.18,-16.22,-428.40,-19.50,,2011,1
532994,ARCHIDPLY,368.67,368.67,-340.61,0.58,0.03,2011,2
532994,ARCHIDPLY,427.64,27.90,-399.74,2.00,0.09,2011,3
532994,ARCHIDPLY,402.48,17.17,-0.06,2.69,0.12,2011,4
532994,ARCHIDPLY,507.96,-175.27,-32.15,3.87,0.18,2012,1
532994,ARCHIDPLY,445.65,445.65,-34.86,3.80,0.17,2012,2
532994,ARCHIDPLY,539.70,539.70,-37.33,6.40,0.03,2012,3
532994,ARCHIDPLY,494.47,17.02,-35.29,4.29,0.02,2012,4
532994,ARCHIDPLY,531.34,531.34,-42.10,6.16,0.03,2013,1
532994,ARCHIDPLY,469.91,469.91,-41.47,8.56,0.04,2013,2
532994,ARCHIDPLY,598.80,33.48,-47.92,11.06,0.05,2013,3
532994,ARCHIDPLY,548.96,548.96,-515.80,11.75,0.05,2013,4
532994,ARCHIDPLY,647.54,647.54,-44.50,8.74,0.40,2014,1
532994,ARCHIDPLY,629.92,629.92,-47.08,12.66,0.57,2014,2
532994,ARCHIDPLY,664.09,661.87,-52.31,15.47,0.70,2014,3
532994,ARCHIDPLY,630.83,628.91,-52.48,13.11,0.59,2014,4
532994,ARCHIDPLY,676.41,674.30,-60.99,14.32,0.65,2015,1
532994,ARCHIDPLY,630.91,628.94,-54.72,13.58,0.62,2015,2
532994,ARCHIDPLY,737.39,735.36,-59.69,16.06,0.73,2015,3
532994,ARCHIDPLY,716.81,715.02,-58.02,15.22,0.69,2015,4
532994,ARCHIDPLY,699.51,697.02,-66.95,14.00,0.63,2016,1
532994,ARCHIDPLY,596.89,36.18,-90.87,15.04,,2016,2
532994,ARCHIDPLY,637.87,40.68,-597.19,15.18,,2016,3
532994,ARCHIDPLY,696.78,40.98,-108.01,20.22,0.81,2016,4
532994,ARCHIDPLY,780.15,784.41,-174.25,16.44,0.74,2017,1
532994,ARCHIDPLY,803.86,808.66,-785.81,18.60,0.84,2017,2
532994,ARCHIDPLY,734.30,737.97,-77.27,17.55,0.80,2017,3
532994,ARCHIDPLY,741.81,752.01,-137.87,20.60,0.93,2017,4
532994,ARCHIDPLY,807.26,817.04,-228.05,-31.66,-1.46,2018,1
532994,ARCHIDPLY,785.90,789.66,-157.09,13.14,0.59,2018,2
532994,ARCHIDPLY,822.75,828.06,-818.69,8.24,0.37,2018,3
532994,ARCHIDPLY,826.45,829.51,-156.80,17.35,0.78,2018,4
532994,ARCHIDPLY,869.12,871.87,-158.16,5.88,0.27,2019,1
532994,ARCHIDPLY,758.10,762.63,-194.54,4.20,0.19,2019,2
532994,ARCHIDPLY,816.73,821.17,-180.83,14.77,0.67,2019,3
532994,ARCHIDPLY,802.92,808.22,-785.14,19.02,0.86,2019,4
532994,ARCHIDPLY,611.89,618.05,-609.82,-11.74,-0.53,2020,1
532994,ARCHIDPLY,253.72,253.82,-45.82,-19.03,-0.86,2020,2
532994,ARCHIDPLY,534.64,535.82,-91.49,11.28,0.51,2020,3
532994,ARCHIDPLY,718.84,720.04,-143.31,27.70,1.26,2020,4
