security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531112,BALUFORGE,,,,,,2007,3
531112,BALUFORGE,,,,,,2007,4
531112,BALUFORGE,,,,,,2008,1
531112,BALUFORGE,,,,,,2008,2
531112,BALUFORGE,,,,,,2008,3
531112,BALUFORGE,,,,,,2008,4
531112,BALUFORGE,,,,,,2009,1
531112,BALUFORGE,,,,,,2009,2
531112,BALUFORGE,,,,,,2009,3
531112,BALUFORGE,0.78,0.16,-0.62,0.16,,2009,4
531112,BALUFORGE,0.79,0.08,-0.71,0.08,,2010,1
531112,BALUFORGE,0.19,0.03,-0.16,0.03,,2010,2
531112,BALUFORGE,0.18,0.03,-0.15,0.03,,2010,3
531112,BALUFORGE,0.17,0.02,-0.15,0.02,,2010,4
531112,BALUFORGE,1.42,0.19,-1.23,0.19,,2011,1
531112,BALUFORGE,0.19,0.03,-0.16,0.03,,2011,2
531112,BALUFORGE,0.77,0.12,-0.65,0.12,,2011,3
531112,BALUFORGE,0.41,0.07,-0.16,0.07,0.00,2011,4
531112,BALUFORGE,0.68,0.06,-0.18,0.06,0.00,2012,1
531112,BALUFORGE,0.51,0.08,-0.28,0.08,0.00,2012,2
531112,BALUFORGE,0.49,0.05,-0.29,0.05,0.00,2012,3
531112,BALUFORGE,0.25,0.25,-0.16,0.05,0.00,2012,4
531112,BALUFORGE,0.25,-0.14,-0.05,-1.49,-0.04,2013,1
531112,BALUFORGE,0.11,0.11,-0.07,0.00,,2013,2
531112,BALUFORGE,0.18,0.01,-0.07,0.05,0.00,2013,3
531112,BALUFORGE,0.34,0.04,-0.11,0.04,0.00,2013,4
531112,BALUFORGE,0.20,0.20,-0.14,-0.05,0.00,2014,1
531112,BALUFORGE,0.27,0.27,-0.20,0.01,,2014,2
531112,BALUFORGE,0.28,0.28,-0.10,0.10,0.00,2014,3
531112,BALUFORGE,0.20,0.20,-0.09,0.02,,2014,4
531112,BALUFORGE,0.15,0.15,-0.16,-0.05,-0.15,2015,1
531112,BALUFORGE,0.81,0.45,-0.35,0.00,0.01,2015,2
531112,BALUFORGE,0.26,0.26,-0.22,0.01,0.02,2015,3
531112,BALUFORGE,0.16,0.16,-0.11,0.01,0.03,2015,4
531112,BALUFORGE,,-0.20,-0.15,-0.20,-0.56,2016,1
531112,BALUFORGE,0.37,0.37,-0.33,0.00,,2016,2
531112,BALUFORGE,0.69,0.39,-0.21,0.40,1.14,2016,3
531112,BALUFORGE,0.90,0.90,-0.62,0.20,0.57,2016,4
531112,BALUFORGE,,,-0.21,-0.25,-72.27,2017,1
531112,BALUFORGE,0.45,0.45,-0.45,-0.04,0.13,2017,2
531112,BALUFORGE,,,-0.17,-0.21,-0.61,2017,3
531112,BALUFORGE,0.95,0.95,-0.21,0.70,1.99,2017,4
531112,BALUFORGE,0.60,0.60,-0.13,0.22,0.63,2018,1
531112,BALUFORGE,,,-0.33,-0.37,-1.05,2018,2
531112,BALUFORGE,0.98,0.98,-0.23,0.68,1.93,2018,3
531112,BALUFORGE,0.43,0.43,-0.33,0.04,0.10,2018,4
531112,BALUFORGE,0.43,0.43,-0.19,1.55,4.44,2019,1
531112,BALUFORGE,,,-0.20,-0.30,-0.86,2019,2
531112,BALUFORGE,0.85,0.88,-0.26,0.53,1.50,2019,3
531112,BALUFORGE,0.43,0.45,-0.21,0.14,0.38,2019,4
531112,BALUFORGE,0.76,0.79,-0.30,0.05,0.14,2020,1
531112,BALUFORGE,,0.02,-0.19,-0.35,-1.01,2020,2
531112,BALUFORGE,,0.03,-8.11,-8.25,-16.21,2020,3
531112,BALUFORGE,427.97,428.28,-111.33,14.94,0.27,2020,4
