security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514140,SURYVANSP,425.10,425.90,-401.00,7.50,1.05,2007,3
514140,SURYVANSP,473.00,473.90,-463.90,-4.20,-0.37,2007,4
514140,SURYVANSP,486.90,491.70,-502.90,3.30,0.29,2008,1
514140,SURYVANSP,438.00,447.40,-432.60,-6.90,-0.61,2008,2
514140,SURYVANSP,381.50,382.30,-389.80,-35.30,-3.06,2008,3
514140,SURYVANSP,419.50,412.90,-433.90,-40.40,-3.57,2008,4
514140,SURYVANSP,356.10,-48.40,-404.50,-56.80,-5.02,2009,1
514140,SURYVANSP,389.80,389.80,-379.70,-13.40,-1.18,2009,2
514140,SURYVANSP,414.80,21.30,-393.50,-2.30,-0.20,2009,3
514140,SURYVANSP,516.80,516.80,-478.10,16.80,1.27,2009,4
514140,SURYVANSP,550.50,34.50,-516.00,29.40,2.21,2010,1
514140,SURYVANSP,578.70,56.50,-522.20,26.10,1.97,2010,2
514140,SURYVANSP,697.20,57.50,-639.70,33.90,2.55,2010,3
514140,SURYVANSP,812.50,79.30,-733.20,35.70,2.69,2010,4
514140,SURYVANSP,802.70,45.30,-757.40,56.90,4.29,2011,1
514140,SURYVANSP,615.99,-37.95,-653.94,-58.76,-4.43,2011,2
514140,SURYVANSP,748.40,-7.00,-755.40,-32.50,-2.44,2011,3
514140,SURYVANSP,649.20,11.60,-637.60,2.50,-6.88,2011,4
514140,SURYVANSP,693.67,693.67,-36.70,7.18,0.54,2012,1
514140,SURYVANSP,717.54,17.39,-700.15,1.99,0.15,2012,2
514140,SURYVANSP,619.55,13.90,-56.49,1.98,0.15,2012,3
514140,SURYVANSP,635.90,635.90,-54.40,-48.60,-3.66,2012,4
514140,SURYVANSP,709.51,709.51,-76.43,-110.94,-8.36,2013,1
514140,SURYVANSP,816.65,816.65,-64.68,0.40,0.03,2013,2
514140,SURYVANSP,866.55,866.55,-79.32,8.09,0.61,2013,3
514140,SURYVANSP,945.93,945.93,-94.01,0.95,0.07,2013,4
514140,SURYVANSP,1021.34,1021.34,-82.49,0.50,0.04,2014,1
514140,SURYVANSP,710.90,5.35,-69.58,2.04,0.15,2014,2
514140,SURYVANSP,252.70,252.70,-21.25,1.19,0.24,2014,3
514140,SURYVANSP,272.94,272.94,-25.81,0.61,0.12,2014,4
514140,SURYVANSP,290.33,290.33,-38.31,0.09,0.02,2015,1
514140,SURYVANSP,226.59,226.59,-23.63,0.78,0.16,2015,2
514140,SURYVANSP,255.66,255.66,-30.66,-7.95,-1.62,2015,3
514140,SURYVANSP,281.16,281.16,-34.02,-7.57,-1.54,2015,4
514140,SURYVANSP,254.73,254.73,-36.55,-27.26,-5.55,2016,1
514140,SURYVANSP,209.02,209.02,-24.85,-8.41,-1.71,2016,2
514140,SURYVANSP,231.68,231.68,-22.62,-16.51,-3.36,2016,3
514140,SURYVANSP,119.03,119.03,-15.79,-44.89,-9.14,2016,4
514140,SURYVANSP,98.48,100.43,-16.67,-58.03,-11.82,2017,1
514140,SURYVANSP,113.13,113.31,-28.57,-23.83,-4.70,2017,2
514140,SURYVANSP,95.15,100.78,-26.25,-21.90,-4.46,2017,3
514140,SURYVANSP,43.11,64.46,-17.14,-30.34,-6.18,2017,4
514140,SURYVANSP,51.83,54.78,-30.92,40.63,8.28,2018,1
514140,SURYVANSP,33.29,33.50,-25.18,-14.83,-3.02,2018,2
514140,SURYVANSP,53.23,53.43,-31.25,-6.78,-1.38,2018,3
514140,SURYVANSP,37.90,38.11,-27.33,-15.40,-3.14,2018,4
514140,SURYVANSP,76.56,78.34,-29.34,2.97,0.60,2019,1
514140,SURYVANSP,41.73,41.76,-23.47,-0.74,-0.15,2019,2
514140,SURYVANSP,52.85,52.87,-17.99,-5.58,-1.14,2019,3
514140,SURYVANSP,62.18,62.59,-16.47,-13.53,-2.76,2019,4
514140,SURYVANSP,101.93,108.08,-42.26,11.46,2.34,2020,1
514140,SURYVANSP,29.40,29.92,-10.60,-12.13,-2.47,2020,2
514140,SURYVANSP,92.43,93.06,-15.60,-9.45,-1.93,2020,3
514140,SURYVANSP,174.67,174.28,-21.07,13.68,2.79,2020,4
