security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532336,BARONINF,,0.25,-0.44,-0.19,-0.02,2007,3
532336,BARONINF,,0.27,-0.49,-0.22,-0.02,2007,4
532336,BARONINF,,0.28,-0.60,-0.32,-0.03,2008,1
532336,BARONINF,,1.02,-0.45,0.57,0.06,2008,2
532336,BARONINF,,-0.19,-0.19,-0.10,-0.01,2008,3
532336,BARONINF,,-0.19,-0.19,-0.10,-0.01,2008,4
532336,BARONINF,,-0.28,-0.28,-0.18,-0.02,2009,1
532336,BARONINF,0.60,0.28,-0.32,0.39,0.04,2009,2
532336,BARONINF,0.14,-0.08,-0.22,0.01,0.00,2009,3
532336,BARONINF,0.15,-0.08,-0.23,0.01,0.00,2009,4
532336,BARONINF,0.16,-0.06,-0.22,0.02,0.00,2010,1
532336,BARONINF,0.20,-0.04,-0.24,0.04,0.00,2010,2
532336,BARONINF,0.47,0.04,-0.43,0.10,0.01,2010,3
532336,BARONINF,0.68,-0.02,-0.70,0.06,0.01,2010,4
532336,BARONINF,1.73,0.09,-1.65,0.13,0.01,2011,1
532336,BARONINF,2.02,0.07,-1.95,0.15,0.01,2011,2
532336,BARONINF,0.58,0.52,-0.08,0.11,0.01,2011,3
532336,BARONINF,0.27,0.22,-1.06,-1.16,-0.11,2011,4
532336,BARONINF,1.39,1.32,-1.16,-0.16,-0.02,2012,1
532336,BARONINF,1.45,-0.16,-1.61,-0.12,-0.01,2012,2
532336,BARONINF,0.12,0.12,-0.21,-0.26,-0.03,2012,3
532336,BARONINF,0.10,0.10,-0.22,-0.24,-0.02,2012,4
532336,BARONINF,0.21,0.21,-0.25,-0.18,-0.02,2013,1
532336,BARONINF,0.15,0.15,-0.15,-0.18,,2013,2
532336,BARONINF,0.31,0.19,-0.12,0.04,,2013,3
532336,BARONINF,0.17,0.17,-0.14,0.02,,2013,4
532336,BARONINF,0.15,-0.13,-0.29,-0.13,,2014,1
532336,BARONINF,0.31,0.16,-0.40,-0.09,-0.01,2014,2
532336,BARONINF,0.10,0.10,-0.13,-0.18,-0.02,2014,3
532336,BARONINF,0.29,0.12,-0.04,0.02,,2014,4
532336,BARONINF,0.15,0.12,-0.09,-0.06,,2015,2
532336,BARONINF,2.31,2.20,-0.28,7.79,0.76,2015,3
532336,BARONINF,0.25,0.10,-0.06,0.00,,2015,4
532336,BARONINF,0.12,0.10,-0.05,-0.10,-0.01,2016,1
532336,BARONINF,0.14,0.14,-0.03,-0.06,-0.01,2016,2
532336,BARONINF,0.15,0.15,-0.02,-0.05,,2016,3
532336,BARONINF,0.15,0.15,-0.01,-0.03,0.00,2016,4
532336,BARONINF,0.15,0.15,-0.05,0.01,0.00,2017,1
532336,BARONINF,0.14,0.14,-0.04,0.00,,2017,2
532336,BARONINF,0.15,0.15,-0.04,0.00,,2017,3
532336,BARONINF,0.08,0.08,-0.01,0.00,,2017,4
532336,BARONINF,0.12,0.12,-0.04,-0.02,0.00,2018,1
532336,BARONINF,0.14,0.14,-0.02,0.01,0.00,2018,2
532336,BARONINF,0.18,0.18,-0.04,-1.35,-0.13,2018,3
532336,BARONINF,0.09,0.09,-0.10,-0.01,,2018,4
532336,BARONINF,0.14,0.14,-0.84,-0.79,-0.08,2019,1
532336,BARONINF,0.13,0.13,-0.04,0.00,,2019,2
532336,BARONINF,0.13,0.13,-0.03,0.01,,2019,3
532336,BARONINF,0.24,0.24,-0.30,-0.16,-0.02,2019,4
532336,BARONINF,0.38,0.38,-0.07,0.07,0.01,2020,1
532336,BARONINF,0.16,0.16,-0.02,0.02,,2020,2
532336,BARONINF,0.19,0.19,-0.04,0.02,,2020,3
532336,BARONINF,0.22,0.22,-0.41,-0.34,-0.03,2020,4
