security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522073,HITECHGEAR,664.73,680.05,-26.99,24.10,2.57,2007,3
522073,HITECHGEAR,681.55,690.02,-624.39,22.79,2.43,2007,4
522073,HITECHGEAR,773.20,780.73,-711.96,23.26,2.48,2008,1
522073,HITECHGEAR,808.33,808.34,-737.15,30.16,3.21,2008,2
522073,HITECHGEAR,928.76,928.81,-840.40,39.70,4.23,2008,3
522073,HITECHGEAR,609.92,606.36,-575.27,0.41,0.04,2008,4
522073,HITECHGEAR,613.66,608.62,-584.77,6.67,0.71,2009,1
522073,HITECHGEAR,751.29,750.29,-682.21,28.21,3.01,2009,2
522073,HITECHGEAR,855.16,853.21,-755.52,50.95,5.43,2009,3
522073,HITECHGEAR,759.99,2.55,-677.22,39.47,4.21,2009,4
522073,HITECHGEAR,869.16,866.06,-762.04,59.88,6.38,2010,1
522073,HITECHGEAR,929.40,922.33,-808.81,72.89,7.77,2010,2
522073,HITECHGEAR,1044.95,1045.40,-898.31,81.84,8.72,2010,3
522073,HITECHGEAR,1122.50,1116.17,-962.26,93.96,5.01,2010,4
522073,HITECHGEAR,1173.97,1165.42,-0.07,101.66,5.42,2011,1
522073,HITECHGEAR,1271.75,0.02,-1084.69,117.88,6.27,2011,2
522073,HITECHGEAR,1176.48,1157.74,-0.04,93.49,4.98,2011,3
522073,HITECHGEAR,1325.39,1326.88,-0.03,110.50,5.89,2011,4
522073,HITECHGEAR,1218.49,1218.49,-146.71,99.44,5.30,2012,1
522073,HITECHGEAR,1043.08,93.09,-141.36,57.27,3.05,2012,2
522073,HITECHGEAR,965.31,1030.86,-97.84,32.83,1.75,2012,3
522073,HITECHGEAR,856.62,856.62,-139.45,32.10,1.71,2012,4
522073,HITECHGEAR,868.78,841.92,-106.11,39.94,2.13,2013,1
522073,HITECHGEAR,871.70,18.82,-131.05,43.58,2.32,2013,2
522073,HITECHGEAR,896.54,67.38,-133.18,36.58,1.95,2013,3
522073,HITECHGEAR,922.76,922.76,-133.36,41.06,2.19,2013,4
522073,HITECHGEAR,919.21,919.21,-136.96,38.03,2.03,2014,1
522073,HITECHGEAR,996.12,996.12,-142.91,29.28,1.56,2014,2
522073,HITECHGEAR,1096.05,1096.05,-157.17,31.04,1.65,2014,3
522073,HITECHGEAR,1155.34,1155.34,-160.21,53.96,2.88,2014,4
522073,HITECHGEAR,1071.77,1071.77,-148.26,69.89,3.72,2015,1
522073,HITECHGEAR,1152.46,1152.46,-164.44,65.89,3.51,2015,2
522073,HITECHGEAR,1111.08,1111.08,-167.19,54.12,2.88,2015,3
522073,HITECHGEAR,1095.99,1075.23,-169.97,57.03,3.04,2015,4
522073,HITECHGEAR,1140.20,1117.81,-184.87,34.61,1.84,2016,1
522073,HITECHGEAR,1226.92,1202.15,-186.19,64.82,3.45,2016,2
522073,HITECHGEAR,1197.79,1197.79,-188.34,57.85,3.08,2016,3
522073,HITECHGEAR,941.91,941.91,-174.92,32.87,1.75,2016,4
522073,HITECHGEAR,1128.76,1136.97,-224.01,48.27,2.57,2017,1
522073,HITECHGEAR,1331.32,1362.35,-220.71,71.15,3.79,2017,2
522073,HITECHGEAR,1366.59,1403.08,-248.89,91.37,4.87,2017,3
522073,HITECHGEAR,1245.74,1283.76,-227.31,74.37,3.96,2017,4
522073,HITECHGEAR,1440.17,1466.52,-272.99,82.25,4.38,2018,1
522073,HITECHGEAR,1627.20,1659.00,-279.90,57.90,3.10,2018,2
522073,HITECHGEAR,1719.80,1782.30,-368.80,59.50,3.20,2018,3
522073,HITECHGEAR,1515.90,1587.00,-220.60,146.20,7.80,2018,4
522073,HITECHGEAR,1557.87,1623.95,-285.00,91.15,4.86,2019,1
522073,HITECHGEAR,1506.76,1523.97,-280.80,30.63,1.63,2019,2
522073,HITECHGEAR,1336.02,1353.99,-232.38,42.64,2.27,2019,3
522073,HITECHGEAR,1154.45,1164.81,-222.96,41.13,2.19,2019,4
522073,HITECHGEAR,1096.02,1112.52,-217.47,-36.95,-1.97,2020,1
522073,HITECHGEAR,572.78,591.40,-125.94,-48.52,-2.59,2020,2
522073,HITECHGEAR,1405.89,1453.92,-248.15,136.68,7.29,2020,3
522073,HITECHGEAR,1557.19,1585.04,-239.20,152.19,8.11,2020,4
