security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507779,KANPRPLA,203.46,203.46,-189.06,9.15,1.72,2007,3
507779,KANPRPLA,207.36,207.36,-195.32,6.70,1.26,2007,4
507779,KANPRPLA,208.58,208.58,-197.01,4.84,,2008,1
507779,KANPRPLA,258.46,258.46,-244.46,6.00,1.13,2008,2
507779,KANPRPLA,278.30,278.30,-263.80,5.51,1.04,2008,3
507779,KANPRPLA,240.09,11.17,-228.93,5.00,0.94,2008,4
507779,KANPRPLA,210.05,12.32,-197.73,5.07,0.96,2009,2
507779,KANPRPLA,277.76,17.83,-259.93,9.56,1.80,2009,3
507779,KANPRPLA,263.93,20.70,-243.23,15.09,2.84,2009,4
507779,KANPRPLA,275.23,14.17,-261.06,5.26,0.99,2010,2
507779,KANPRPLA,278.59,21.68,-256.91,13.32,2.51,2010,3
507779,KANPRPLA,307.69,307.69,-279.45,20.30,3.83,2010,4
507779,KANPRPLA,350.82,21.28,-329.53,10.11,1.90,2011,1
507779,KANPRPLA,380.83,380.83,-348.28,19.81,3.73,2011,2
507779,KANPRPLA,481.06,47.02,-434.04,35.20,6.63,2011,3
507779,KANPRPLA,513.72,45.78,-467.94,52.11,6.55,2011,4
507779,KANPRPLA,510.07,510.07,-23.52,46.54,5.85,2012,1
507779,KANPRPLA,509.01,506.00,-24.95,40.28,5.06,2012,2
507779,KANPRPLA,436.74,433.50,-25.32,16.32,2.06,2012,3
507779,KANPRPLA,386.34,381.85,-25.92,20.39,2.56,2012,4
507779,KANPRPLA,436.01,430.49,-21.54,10.80,1.36,2013,1
507779,KANPRPLA,458.07,453.91,-25.50,27.54,3.46,2013,2
507779,KANPRPLA,501.88,497.04,-25.81,34.32,4.31,2013,3
507779,KANPRPLA,576.10,8.21,-27.08,33.97,4.27,2013,4
507779,KANPRPLA,609.06,603.09,-32.81,12.87,1.62,2014,1
507779,KANPRPLA,588.24,581.61,-31.55,23.06,2.90,2014,2
507779,KANPRPLA,668.72,660.53,-32.02,39.55,4.97,2014,3
507779,KANPRPLA,646.48,8.80,-32.77,32.44,4.08,2014,4
507779,KANPRPLA,588.76,8.56,-33.92,19.44,2.44,2015,1
507779,KANPRPLA,647.55,640.19,-39.79,54.89,6.90,2015,2
507779,KANPRPLA,673.39,663.57,-39.98,42.91,5.39,2015,3
507779,KANPRPLA,549.90,540.07,-39.80,33.63,4.23,2015,4
507779,KANPRPLA,625.44,615.82,-38.43,33.13,4.16,2016,1
507779,KANPRPLA,560.03,92.77,-467.26,48.72,,2016,2
507779,KANPRPLA,626.93,65.55,-561.38,34.66,2.90,2016,3
507779,KANPRPLA,613.68,67.32,-546.37,33.20,2.78,2016,4
507779,KANPRPLA,666.96,666.96,-170.06,26.13,2.19,2017,1
507779,KANPRPLA,669.51,669.51,-167.81,25.88,2.17,2017,2
507779,KANPRPLA,681.44,681.44,-155.90,35.39,2.96,2017,3
507779,KANPRPLA,735.05,738.60,-167.72,49.94,4.18,2017,4
507779,KANPRPLA,757.87,765.06,-159.46,60.94,5.01,2018,1
507779,KANPRPLA,726.98,731.46,-146.49,41.21,2.97,2018,2
507779,KANPRPLA,815.82,843.29,-164.95,52.39,3.51,2018,3
507779,KANPRPLA,914.65,939.09,-874.78,48.67,3.25,2018,4
507779,KANPRPLA,788.95,828.20,-793.22,26.90,1.90,2019,1
507779,KANPRPLA,757.75,780.07,-759.70,14.15,1.00,2019,2
507779,KANPRPLA,784.50,802.59,-176.87,16.16,1.12,2019,3
507779,KANPRPLA,782.21,789.62,-188.76,14.21,0.99,2019,4
507779,KANPRPLA,863.30,855.70,-178.22,4.79,0.34,2020,1
507779,KANPRPLA,774.10,779.17,-197.89,38.43,2.69,2020,2
507779,KANPRPLA,996.51,1024.23,-251.46,72.82,5.09,2020,3
507779,KANPRPLA,1193.88,1203.40,-276.73,74.28,5.19,2020,4
