security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530075,SELAN,88.80,90.60,-5.30,34.10,2.36,2007,3
530075,SELAN,77.70,80.70,-7.00,39.10,2.71,2007,4
530075,SELAN,101.00,105.80,-6.10,27.00,1.87,2008,1
530075,SELAN,358.00,361.80,-4.40,178.20,12.36,2008,2
530075,SELAN,379.00,386.20,-6.40,231.30,16.04,2008,3
530075,SELAN,192.00,136.10,-9.90,90.70,6.29,2008,4
530075,SELAN,181.90,108.80,-3.80,69.00,4.83,2009,2
530075,SELAN,190.10,130.30,-10.60,87.70,6.14,2009,3
530075,SELAN,159.70,108.50,-6.00,72.00,5.05,2009,4
530075,SELAN,176.40,86.90,-9.20,59.00,4.07,2010,1
530075,SELAN,172.20,121.90,-3.40,87.20,5.64,2010,2
530075,SELAN,184.20,119.60,-4.90,89.60,5.80,2010,3
530075,SELAN,155.50,80.40,-8.80,63.50,4.11,2010,4
530075,SELAN,197.60,106.00,-10.50,77.20,4.88,2011,1
530075,SELAN,244.30,176.60,-4.20,129.40,7.62,2011,2
530075,SELAN,199.60,213.80,-4.70,89.60,5.28,2011,3
530075,SELAN,239.90,259.00,-6.90,105.00,6.18,2011,4
530075,SELAN,243.50,147.20,-15.40,114.80,6.76,2012,1
530075,SELAN,270.40,296.00,-9.50,127.90,7.53,2012,2
530075,SELAN,240.50,155.50,-13.30,124.20,7.31,2012,3
530075,SELAN,246.00,148.90,-14.30,120.90,7.18,2012,4
530075,SELAN,213.70,233.60,-13.40,78.70,4.65,2013,1
530075,SELAN,228.10,253.70,-12.30,111.80,6.66,2013,2
530075,SELAN,242.20,147.10,-17.30,118.30,7.17,2013,3
530075,SELAN,278.80,278.80,-12.60,124.40,7.59,2013,4
530075,SELAN,263.60,263.60,-15.70,91.00,5.55,2014,1
530075,SELAN,252.90,252.90,-15.60,104.40,6.37,2014,2
530075,SELAN,233.10,257.00,-16.90,95.70,5.84,2014,3
530075,SELAN,216.50,233.50,-15.80,43.30,2.64,2014,4
530075,SELAN,90.40,178.80,-20.80,39.60,2.41,2015,1
530075,SELAN,190.60,190.60,-19.60,63.80,3.89,2015,2
530075,SELAN,157.70,157.70,-16.90,30.00,1.83,2015,3
530075,SELAN,150.20,153.90,-19.20,24.60,1.50,2015,4
530075,SELAN,121.80,124.40,-16.10,10.60,0.65,2016,1
530075,SELAN,150.50,150.50,-18.30,31.40,,2016,2
530075,SELAN,121.00,16.40,-17.90,22.90,1.40,2016,3
530075,SELAN,141.30,15.80,-19.90,24.30,,2016,4
530075,SELAN,145.60,165.20,-20.80,7.90,0.48,2017,1
530075,SELAN,149.30,169.10,-20.90,33.90,2.07,2017,2
530075,SELAN,171.60,191.50,-18.10,46.20,2.82,2017,3
530075,SELAN,212.20,231.10,-20.20,65.90,4.02,2017,4
530075,SELAN,233.00,250.90,-24.60,74.50,4.54,2018,1
530075,SELAN,269.20,286.00,-18.30,142.60,8.69,2018,2
530075,SELAN,245.60,273.10,-18.60,139.70,8.52,2018,3
530075,SELAN,200.70,232.80,-24.00,118.90,7.25,2018,4
530075,SELAN,217.80,248.40,-22.40,114.00,7.20,2019,1
530075,SELAN,225.00,252.50,-24.90,83.20,5.36,2019,2
530075,SELAN,223.40,249.70,-23.50,84.00,5.53,2019,3
530075,SELAN,241.20,267.10,-28.90,89.70,5.90,2019,4
530075,SELAN,206.40,218.30,-34.00,-32.60,-2.15,2020,1
530075,SELAN,81.90,104.00,-8.50,-0.50,-0.04,2020,2
530075,SELAN,130.90,163.70,-18.90,29.90,1.97,2020,3
530075,SELAN,125.20,143.60,-17.50,22.00,1.45,2020,4
