security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523722,SVAMSOF,35.08,36.07,-33.77,2.29,0.13,2007,3
523722,SVAMSOF,31.82,32.84,-31.50,1.33,0.07,2007,4
523722,SVAMSOF,22.92,24.24,-23.94,0.30,0.02,2008,1
523722,SVAMSOF,31.65,32.69,-31.75,0.94,0.02,2008,2
523722,SVAMSOF,32.95,34.09,-33.32,0.70,0.16,2008,3
523722,SVAMSOF,10.93,10.10,-10.77,0.16,0.01,2008,4
523722,SVAMSOF,29.06,27.64,-28.91,0.15,0.01,2009,1
523722,SVAMSOF,10.33,8.85,-10.02,0.31,0.04,2009,2
523722,SVAMSOF,13.87,13.57,-13.47,0.33,0.02,2009,3
523722,SVAMSOF,26.58,25.16,-26.23,0.29,0.02,2009,4
523722,SVAMSOF,45.65,44.43,-45.46,0.19,0.01,2010,1
523722,SVAMSOF,71.39,69.89,-70.68,0.71,0.04,2010,2
523722,SVAMSOF,31.84,29.64,-31.75,0.06,0.00,2010,3
523722,SVAMSOF,37.42,36.00,-0.06,0.25,0.02,2010,4
523722,SVAMSOF,69.67,68.46,-69.21,0.45,0.03,2011,1
523722,SVAMSOF,34.07,33.09,-33.94,0.12,,2011,2
523722,SVAMSOF,43.56,42.55,-43.36,0.20,0.00,2011,3
523722,SVAMSOF,43.09,40.97,-42.87,0.22,0.01,2011,4
523722,SVAMSOF,47.55,45.00,-1.54,0.56,0.03,2012,1
523722,SVAMSOF,32.57,31.34,-31.98,0.59,0.03,2012,2
523722,SVAMSOF,31.11,31.11,-0.81,0.18,0.00,2012,3
523722,SVAMSOF,24.67,1.70,-0.75,0.19,0.01,2012,4
523722,SVAMSOF,27.62,27.62,-0.76,0.10,0.01,2013,2
523722,SVAMSOF,18.17,16.76,-0.79,-0.14,-0.01,2013,3
523722,SVAMSOF,11.17,11.17,-0.78,0.10,,2013,4
523722,SVAMSOF,27.91,2.40,-0.61,0.71,0.04,2014,1
523722,SVAMSOF,,-1.12,-0.60,0.07,,2014,2
523722,SVAMSOF,1.40,1.12,-0.35,0.07,,2014,3
523722,SVAMSOF,0.18,-0.80,-0.37,0.28,0.02,2014,4
523722,SVAMSOF,0.06,-4.50,-0.01,0.28,0.02,2015,1
523722,SVAMSOF,0.19,-0.59,-0.38,0.46,0.02,2015,2
523722,SVAMSOF,0.16,-0.38,-0.14,0.43,0.03,2015,3
523722,SVAMSOF,1.05,1.05,-0.35,0.29,0.02,2015,4
523722,SVAMSOF,4.79,4.53,-1.57,2.47,0.15,2016,1
523722,SVAMSOF,1.55,1.34,-0.61,0.36,0.00,2016,2
523722,SVAMSOF,1.74,0.33,-0.29,0.30,0.00,2016,3
523722,SVAMSOF,1.63,1.63,-0.58,0.45,0.00,2016,4
523722,SVAMSOF,1.15,2.09,-0.08,-0.85,-0.05,2017,1
523722,SVAMSOF,0.76,1.98,-0.57,0.41,0.02,2017,2
523722,SVAMSOF,0.74,1.91,-0.81,0.30,0.02,2017,3
523722,SVAMSOF,0.72,0.96,-0.26,0.16,0.01,2017,4
523722,SVAMSOF,20.15,22.80,0.01,0.07,-0.20,2018,1
523722,SVAMSOF,3.27,3.36,-0.38,-9.94,-0.59,2018,2
523722,SVAMSOF,1.73,1.73,-0.76,-7.78,-1.56,2018,3
523722,SVAMSOF,0.84,0.84,-0.12,7.26,0.43,2018,4
523722,SVAMSOF,1.02,7.42,-1.39,8.91,0.53,2019,1
523722,SVAMSOF,31.07,31.18,-0.52,0.03,,2019,2
523722,SVAMSOF,4.34,4.37,-0.29,0.06,0.02,2019,3
523722,SVAMSOF,0.89,1.08,-0.56,0.33,0.02,2019,4
523722,SVAMSOF,18.32,25.10,-0.20,-0.33,-0.05,2020,1
523722,SVAMSOF,,0.29,-0.19,0.01,0.00,2020,2
523722,SVAMSOF,0.13,0.13,-0.02,0.48,0.00,2020,3
523722,SVAMSOF,,,-0.32,-0.43,0.00,2020,4
