security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532783,DAAWAT,1188.75,1190.88,-1076.17,57.58,2.59,2007,3
532783,DAAWAT,1617.27,1617.90,-1430.85,93.04,4.18,2007,4
532783,DAAWAT,1768.39,1781.39,-1583.72,80.95,3.63,2008,1
532783,DAAWAT,2089.27,2117.43,-1888.00,75.40,3.39,2008,2
532783,DAAWAT,1635.30,1639.84,-1453.03,20.22,0.91,2008,3
532783,DAAWAT,1629.58,1675.85,-1389.97,-37.51,-1.68,2008,4
532783,DAAWAT,1589.81,1577.26,-1330.55,48.93,2.20,2009,1
532783,DAAWAT,2055.50,1981.48,-1860.98,120.20,5.40,2009,2
532783,DAAWAT,1695.56,1692.28,-1549.32,27.05,1.21,2009,3
532783,DAAWAT,1407.33,1381.63,-1279.99,72.56,3.15,2009,4
532783,DAAWAT,1927.86,1852.23,-1810.69,29.69,1.14,2010,1
532783,DAAWAT,1893.75,1887.53,-1702.09,26.17,1.00,2010,2
532783,DAAWAT,1518.17,1510.76,-1379.88,29.80,2.49,2010,3
532783,DAAWAT,1979.56,1948.19,-1808.04,64.15,1.82,2010,4
532783,DAAWAT,3122.00,3027.03,-2931.01,41.71,1.84,2011,1
532783,DAAWAT,1977.75,1950.11,-1819.81,34.05,1.28,2011,2
532783,DAAWAT,1604.79,1596.91,-1469.11,-171.16,-6.55,2011,3
532783,DAAWAT,2821.06,2788.80,19.57,-76.10,-2.91,2011,4
532783,DAAWAT,3594.96,3506.17,-275.98,257.64,9.86,2012,1
532783,DAAWAT,4712.08,4679.91,-490.90,75.28,2.88,2012,2
532783,DAAWAT,3249.42,3212.39,-394.64,115.36,4.42,2012,3
532783,DAAWAT,4484.02,4449.18,-569.74,86.96,3.33,2012,4
532783,DAAWAT,4229.25,4195.19,-83.53,60.65,2.32,2013,1
532783,DAAWAT,4154.45,4116.43,-433.45,85.87,3.28,2013,2
532783,DAAWAT,4180.21,4140.54,-523.01,88.27,3.36,2013,3
532783,DAAWAT,4636.83,4601.07,-450.63,86.64,3.30,2013,4
532783,DAAWAT,5128.93,5082.19,-455.97,123.69,4.70,2014,1
532783,DAAWAT,5149.17,5044.13,-404.21,102.75,3.90,2014,2
532783,DAAWAT,4224.22,4149.01,-396.85,28.87,1.12,2014,3
532783,DAAWAT,4632.59,4603.83,-471.62,25.67,0.97,2014,4
532783,DAAWAT,4546.71,4354.48,-546.61,149.34,5.65,2015,1
532783,DAAWAT,4752.64,4680.43,-491.24,63.75,2.41,2015,2
532783,DAAWAT,4639.62,4610.48,-576.28,69.81,2.64,2015,3
532783,DAAWAT,4459.29,4421.34,-798.97,101.18,3.82,2015,4
532783,DAAWAT,4589.59,4499.76,-689.64,69.09,2.09,2016,1
532783,DAAWAT,4204.43,4183.31,-424.61,61.88,2.32,2016,2
532783,DAAWAT,5234.94,5129.84,-512.74,84.75,3.18,2016,3
532783,DAAWAT,5403.85,5386.65,-666.97,78.57,0.29,2016,4
532783,DAAWAT,6063.87,6156.41,-135.81,76.16,0.29,2017,1
532783,DAAWAT,4504.13,4541.30,-134.37,86.92,0.33,2017,2
532783,DAAWAT,5297.85,5291.82,-437.30,104.94,0.39,2017,3
532783,DAAWAT,5524.01,5640.04,-466.36,139.12,0.52,2017,4
532783,DAAWAT,6133.67,6141.74,-439.68,81.59,0.22,2018,1
532783,DAAWAT,4818.40,4885.76,-362.82,161.74,0.51,2018,2
532783,DAAWAT,5247.37,5279.02,-358.90,131.30,0.41,2018,3
532783,DAAWAT,6128.42,6135.26,-485.92,156.32,0.49,2018,4
532783,DAAWAT,5731.37,5787.37,-470.28,95.49,0.30,2019,1
532783,DAAWAT,6009.28,6044.98,-413.82,210.21,0.66,2019,2
532783,DAAWAT,6008.42,6103.44,-409.03,245.67,0.77,2019,3
532783,DAAWAT,5762.27,5788.87,-440.15,240.00,0.75,2019,4
532783,DAAWAT,5720.70,5840.56,-515.88,155.74,0.49,2020,1
532783,DAAWAT,6365.25,6422.64,-488.43,264.26,0.83,2020,2
532783,DAAWAT,6081.56,6112.42,-434.69,262.42,0.82,2020,3
532783,DAAWAT,5110.20,5164.86,-523.85,315.86,0.99,2020,4
