security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538890,MKEXIM,87.71,87.71,-86.13,1.24,0.17,2014,3
538890,MKEXIM,153.82,1.08,-152.74,0.74,0.10,2014,4
538890,MKEXIM,211.75,181.53,-209.05,1.58,0.22,2015,1
538890,MKEXIM,47.22,47.22,-45.89,0.93,0.13,2015,2
538890,MKEXIM,13.68,13.68,-12.92,0.22,0.03,2015,3
538890,MKEXIM,123.20,123.20,-0.29,1.72,0.24,2015,4
538890,MKEXIM,172.29,131.43,-169.65,24.59,3.42,2016,1
538890,MKEXIM,35.05,32.26,-33.23,0.65,0.09,2016,2
538890,MKEXIM,59.22,38.55,-57.45,0.77,0.11,2016,3
538890,MKEXIM,132.77,132.77,-129.50,1.93,0.27,2016,4
538890,MKEXIM,56.97,57.03,-5.66,-2.20,-0.31,2017,1
538890,MKEXIM,31.37,35.02,-2.56,0.54,0.08,2017,2
538890,MKEXIM,37.06,38.45,-1.06,0.56,0.08,2017,3
538890,MKEXIM,65.96,67.58,-66.65,0.93,0.13,2017,4
538890,MKEXIM,56.80,58.86,-2.83,0.43,0.06,2018,1
538890,MKEXIM,51.43,53.77,-1.20,0.84,0.12,2018,2
538890,MKEXIM,77.63,80.32,-2.09,1.36,0.19,2018,3
538890,MKEXIM,30.55,37.77,-2.17,0.92,0.13,2018,4
538890,MKEXIM,77.31,80.21,-6.85,0.45,0.06,2019,1
538890,MKEXIM,68.57,70.81,-2.72,1.41,0.20,2019,2
538890,MKEXIM,71.53,74.00,-5.49,-8.91,-1.24,2019,3
538890,MKEXIM,164.31,167.93,-20.95,11.15,1.55,2019,4
538890,MKEXIM,182.97,194.28,-48.23,14.89,2.07,2020,1
538890,MKEXIM,64.26,63.98,-13.01,4.80,0.67,2020,2
538890,MKEXIM,125.69,127.19,-23.50,15.71,2.19,2020,3
538890,MKEXIM,165.41,167.64,-30.89,29.75,4.14,2020,4
