security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507894,SCHABLON,48.27,48.82,-43.75,3.89,1.23,2007,3
507894,SCHABLON,50.33,51.12,-45.35,4.42,1.40,2007,4
507894,SCHABLON,60.10,60.90,-56.60,-0.60,-0.19,2008,1
507894,SCHABLON,64.51,65.08,-59.54,3.80,1.20,2008,2
507894,SCHABLON,71.81,71.81,-64.85,4.04,1.28,2008,3
507894,SCHABLON,66.26,65.58,-63.13,1.40,0.44,2008,4
507894,SCHABLON,85.15,84.58,-78.85,3.73,1.18,2009,1
507894,SCHABLON,63.29,62.50,-59.78,1.46,0.46,2009,2
507894,SCHABLON,85.80,83.70,-80.96,2.15,0.68,2009,3
507894,SCHABLON,96.38,95.71,-91.18,2.05,0.65,2009,4
507894,SCHABLON,110.38,107.35,-102.43,4.19,1.33,2010,1
507894,SCHABLON,90.48,89.10,-82.21,4.64,1.47,2010,2
507894,SCHABLON,110.40,108.42,-101.32,4.67,1.48,2010,3
507894,SCHABLON,95.19,93.55,-89.75,2.34,0.74,2010,4
507894,SCHABLON,116.99,114.37,-106.42,5.52,1.75,2011,1
507894,SCHABLON,95.88,95.03,-87.53,4.30,1.36,2011,2
507894,SCHABLON,131.01,130.73,-119.62,6.10,1.93,2011,3
507894,SCHABLON,105.85,105.45,-101.63,1.37,0.43,2011,4
507894,SCHABLON,109.36,108.96,-16.21,1.94,,2012,1
507894,SCHABLON,86.49,86.20,-12.13,-4.92,-1.56,2012,2
507894,SCHABLON,102.83,102.64,-101.92,-1.28,-0.40,2012,3
507894,SCHABLON,99.79,99.40,-13.19,-2.29,-0.73,2012,4
507894,SCHABLON,91.86,90.86,-16.26,-0.14,-0.04,2013,1
507894,SCHABLON,87.17,86.42,-11.13,-6.14,-1.94,2013,2
507894,SCHABLON,96.22,96.08,-12.64,-6.41,-2.03,2013,3
507894,SCHABLON,90.18,0.26,-12.44,-5.16,-1.63,2013,4
507894,SCHABLON,121.45,120.80,-15.11,8.94,2.83,2014,1
507894,SCHABLON,93.35,93.00,-11.44,-7.52,-2.38,2014,2
507894,SCHABLON,103.51,103.51,-15.69,-13.34,-4.22,2014,3
507894,SCHABLON,128.10,128.10,-18.44,-6.79,-2.15,2014,4
507894,SCHABLON,114.42,114.10,-15.86,-6.88,-2.18,2015,1
507894,SCHABLON,60.78,60.44,-8.98,-13.62,-4.31,2015,2
507894,SCHABLON,73.30,0.45,-11.18,-16.12,-5.10,2015,3
507894,SCHABLON,59.79,59.33,-8.52,-18.74,-5.93,2015,4
507894,SCHABLON,38.00,38.83,-5.05,-8.72,-2.76,2016,1
507894,SCHABLON,51.56,51.46,-6.84,-9.81,-3.11,2016,2
507894,SCHABLON,52.61,52.02,-7.94,-12.23,-3.48,2016,3
507894,SCHABLON,56.22,56.13,-8.46,-7.74,-2.07,2016,4
507894,SCHABLON,73.16,73.30,-12.92,-29.34,-9.29,2017,1
507894,SCHABLON,43.33,43.33,-5.75,-11.28,-3.68,2017,2
507894,SCHABLON,73.33,73.39,-12.54,-5.89,-1.86,2017,3
507894,SCHABLON,53.55,54.68,-10.08,-10.13,-3.21,2017,4
507894,SCHABLON,64.13,64.26,-5.96,-23.23,-7.17,2018,1
507894,SCHABLON,47.62,47.62,-6.71,-10.62,-3.36,2018,2
507894,SCHABLON,21.22,21.24,-3.47,-18.89,-5.98,2018,3
507894,SCHABLON,7.31,8.41,-4.34,-13.41,-4.25,2018,4
507894,SCHABLON,9.62,22.98,-7.37,-5.30,-2.21,2019,1
507894,SCHABLON,2.12,2.63,-3.03,-7.74,-2.45,2019,2
507894,SCHABLON,6.40,6.70,-0.83,-5.42,-1.72,2019,3
507894,SCHABLON,3.94,4.04,-0.31,-5.74,-1.82,2019,4
507894,SCHABLON,1.52,2.59,-0.69,0.69,0.21,2020,1
507894,SCHABLON,0.12,0.62,-0.37,-1.62,-0.51,2020,2
507894,SCHABLON,0.50,1.64,-1.36,-1.96,-0.62,2020,3
507894,SCHABLON,1.22,2.00,-0.83,-2.81,-0.89,2020,4
