security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531996,ODYCORP,,7.76,-0.31,7.45,1.48,2007,3
531996,ODYCORP,,12.11,-0.79,11.33,2.27,2007,4
531996,ODYCORP,530.01,524.15,-556.97,-30.33,-6.07,2008,1
531996,ODYCORP,24.46,24.64,-25.84,-2.28,-0.46,2008,2
531996,ODYCORP,0.78,0.88,-0.74,-0.50,-0.10,2008,3
531996,ODYCORP,38.36,-40.66,-79.01,-41.88,-8.37,2008,4
531996,ODYCORP,1.05,1.05,-4.90,7.43,1.49,2009,1
531996,ODYCORP,0.52,0.30,-0.22,0.28,0.06,2009,2
531996,ODYCORP,1.14,1.14,-0.83,0.30,0.06,2009,3
531996,ODYCORP,17.05,7.59,-9.45,7.59,1.52,2009,4
531996,ODYCORP,28.05,14.25,-13.80,18.24,3.30,2010,1
531996,ODYCORP,3.20,2.13,-1.07,2.23,0.13,2010,2
531996,ODYCORP,89.23,0.99,-1.91,20.22,3.66,2010,3
531996,ODYCORP,34.92,-0.75,-35.67,2.10,0.38,2010,4
531996,ODYCORP,63.87,17.42,-46.45,47.38,2.80,2011,1
531996,ODYCORP,265.72,265.72,-2.21,22.62,1.24,2011,2
531996,ODYCORP,71.06,-5.74,-4.73,-5.75,-0.29,2011,3
531996,ODYCORP,-23.17,-43.84,-1.26,-23.43,-1.19,2011,4
531996,ODYCORP,-0.37,-6.23,-0.75,14.38,0.38,2012,1
531996,ODYCORP,6.93,6.93,-0.24,2.06,0.05,2012,2
531996,ODYCORP,,-13.47,-9.04,-7.41,-0.19,2012,3
531996,ODYCORP,10.04,10.04,-0.56,2.01,0.05,2012,4
531996,ODYCORP,8.77,8.77,-5.46,-6.32,-0.16,2013,1
531996,ODYCORP,3.02,3.02,-3.77,-3.47,-0.09,2013,2
531996,ODYCORP,0.06,0.06,-1.90,20.81,0.53,2013,3
531996,ODYCORP,1.42,1.42,-6.97,-4.91,-0.12,2013,4
531996,ODYCORP,1.24,1.24,-20.54,-2.04,-0.05,2014,1
531996,ODYCORP,0.47,0.47,-0.42,5.09,0.13,2014,2
531996,ODYCORP,27.46,27.46,-0.26,5.75,0.15,2014,3
531996,ODYCORP,219.46,219.46,-46.90,-9.00,-0.23,2015,1
531996,ODYCORP,2.07,2.07,-0.55,31.40,0.08,2015,2
531996,ODYCORP,3.97,3.97,-0.47,29.45,0.75,2015,3
531996,ODYCORP,77.36,77.36,-29.52,-12.90,-0.33,2015,4
531996,ODYCORP,219.93,219.93,-0.42,-32.50,-0.83,2016,1
531996,ODYCORP,37.86,37.86,-1.12,44.66,1.13,2016,2
531996,ODYCORP,154.39,154.39,-0.51,16.44,0.42,2016,3
531996,ODYCORP,40.80,40.80,-1.51,-1.65,-0.01,2016,4
531996,ODYCORP,13.41,22.88,-43.23,-38.09,-0.97,2017,1
531996,ODYCORP,25.10,34.79,-1.35,5.19,0.08,2017,2
531996,ODYCORP,48.16,52.25,-1.12,12.41,0.31,2017,3
531996,ODYCORP,62.85,73.42,-0.97,6.49,0.13,2017,4
531996,ODYCORP,15.31,30.60,-36.61,-27.37,-0.70,2018,1
531996,ODYCORP,65.35,72.87,-0.81,-6.66,-0.17,2018,2
531996,ODYCORP,82.57,119.54,-0.32,-134.55,-3.42,2018,3
531996,ODYCORP,3.02,10.02,-0.71,2.72,0.07,2018,4
531996,ODYCORP,12.02,30.14,-2.18,12.90,0.33,2019,1
531996,ODYCORP,2.04,12.84,-0.86,8.47,0.22,2019,2
531996,ODYCORP,1.89,9.27,-3.23,2.63,0.06,2019,3
531996,ODYCORP,0.72,8.86,-1.84,4.35,0.11,2019,4
531996,ODYCORP,0.76,14.98,-1.90,-1.18,-0.03,2020,1
531996,ODYCORP,,8.77,-0.55,7.18,0.18,2020,2
531996,ODYCORP,,10.09,-0.62,5.58,0.14,2020,3
531996,ODYCORP,22.01,29.61,-1.61,4.78,0.12,2020,4
