security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526073,GALXBRG,40.84,42.46,-43.40,-3.87,-1.22,2007,3
526073,GALXBRG,53.23,54.11,-49.41,2.38,0.75,2007,4
526073,GALXBRG,124.56,128.55,-123.57,2.91,0.75,2008,1
526073,GALXBRG,48.55,49.63,-46.73,1.42,0.45,2008,2
526073,GALXBRG,75.80,78.00,-73.83,2.26,0.71,2008,3
526073,GALXBRG,48.15,-7.19,-55.34,-9.64,-3.03,2008,4
526073,GALXBRG,33.28,7.77,-25.51,9.06,2.85,2009,1
526073,GALXBRG,20.62,2.06,-18.56,-3.06,-0.96,2009,2
526073,GALXBRG,68.57,8.05,-60.51,6.69,2.10,2009,3
526073,GALXBRG,48.03,3.30,-44.73,1.90,0.60,2009,4
526073,GALXBRG,113.48,1.09,-112.39,4.12,1.29,2010,1
526073,GALXBRG,82.24,4.67,-77.57,2.15,0.76,2010,2
526073,GALXBRG,105.52,6.95,-98.57,4.02,1.26,2010,3
526073,GALXBRG,80.12,9.10,-71.02,3.88,1.22,2010,4
526073,GALXBRG,114.55,4.58,-109.97,2.51,0.79,2011,1
526073,GALXBRG,69.98,5.58,-64.40,1.91,0.76,2011,2
526073,GALXBRG,116.91,4.32,-112.60,1.20,0.38,2011,3
526073,GALXBRG,120.21,15.45,-104.76,8.31,2.61,2011,4
526073,GALXBRG,130.17,128.33,-4.19,10.36,3.25,2012,1
526073,GALXBRG,62.06,58.22,-5.06,6.58,2.07,2012,2
526073,GALXBRG,82.64,81.84,-4.79,0.57,0.17,2012,3
526073,GALXBRG,79.48,78.64,-5.07,3.05,0.95,2012,4
526073,GALXBRG,165.44,162.65,-6.34,11.04,3.47,2013,1
526073,GALXBRG,96.24,94.71,-5.45,7.08,2.23,2013,2
526073,GALXBRG,118.55,115.72,-4.57,4.82,1.51,2013,3
526073,GALXBRG,100.92,94.65,-7.93,6.41,2.02,2013,4
526073,GALXBRG,156.05,149.78,-4.34,10.14,3.19,2014,1
526073,GALXBRG,96.39,95.12,-5.52,2.64,0.83,2014,2
526073,GALXBRG,111.75,110.63,-8.96,4.71,1.48,2014,3
526073,GALXBRG,100.69,99.76,-7.83,9.56,3.00,2014,4
526073,GALXBRG,130.08,127.49,-4.96,11.78,3.70,2015,1
526073,GALXBRG,67.04,66.46,-5.93,-1.64,-0.52,2015,2
526073,GALXBRG,90.78,88.51,-6.45,-3.56,-1.12,2015,3
526073,GALXBRG,99.13,96.61,-6.95,5.71,1.79,2015,4
526073,GALXBRG,117.16,115.37,-4.06,15.45,4.84,2016,1
526073,GALXBRG,93.09,84.63,-4.88,3.63,1.14,2016,2
526073,GALXBRG,101.62,97.03,-6.42,6.66,2.09,2016,3
526073,GALXBRG,94.73,91.12,-5.94,4.46,1.40,2016,4
526073,GALXBRG,145.05,144.51,-34.57,14.65,4.60,2017,1
526073,GALXBRG,59.44,62.62,-41.47,-0.72,-0.23,2017,2
526073,GALXBRG,135.12,143.72,-26.98,11.33,3.56,2017,3
526073,GALXBRG,147.85,153.56,-31.21,9.00,2.83,2017,4
526073,GALXBRG,183.61,184.03,-79.79,14.04,4.41,2018,1
526073,GALXBRG,148.63,149.76,-50.74,8.14,2.56,2018,2
526073,GALXBRG,208.57,211.19,-58.42,20.02,6.30,2018,3
526073,GALXBRG,157.19,159.12,-45.84,19.29,6.07,2018,4
526073,GALXBRG,228.88,227.23,-57.15,18.47,5.68,2019,1
526073,GALXBRG,122.15,123.41,-38.04,2.80,0.86,2019,2
526073,GALXBRG,126.81,128.39,-32.46,11.82,3.69,2019,3
526073,GALXBRG,132.20,135.93,-115.23,17.71,5.55,2019,4
526073,GALXBRG,100.86,105.62,-48.50,23.67,7.44,2020,1
526073,GALXBRG,131.15,132.90,-22.66,13.81,4.34,2020,2
526073,GALXBRG,161.30,162.24,-41.19,20.81,6.54,2020,3
526073,GALXBRG,175.40,179.06,-50.02,23.74,7.46,2020,4
