security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524642,SIKOZY,9.06,9.06,-0.05,1.94,0.52,2007,3
524642,SIKOZY,12.54,12.54,-0.05,3.09,0.83,2007,4
524642,SIKOZY,1.29,1.29,-0.35,-1.76,,2008,1
524642,SIKOZY,4.65,4.65,-0.10,-0.13,-0.03,2008,2
524642,SIKOZY,4.75,4.75,-0.10,-0.29,-0.08,2008,3
524642,SIKOZY,5.12,5.12,-0.08,0.09,0.02,2008,4
524642,SIKOZY,0.93,0.93,-0.22,1.57,0.42,2009,1
524642,SIKOZY,3.01,3.01,-0.06,0.44,0.12,2009,2
524642,SIKOZY,1.50,1.50,-0.03,0.65,0.18,2009,3
524642,SIKOZY,0.93,0.33,-0.04,0.33,0.09,2009,4
524642,SIKOZY,-0.09,,-0.20,-0.32,,2010,1
524642,SIKOZY,2.61,,0.09,2.73,,2010,2
524642,SIKOZY,-0.08,,-0.07,-0.17,-0.05,2010,3
524642,SIKOZY,-3.80,,-0.24,-4.07,-1.09,2010,4
524642,SIKOZY,0.71,,-0.48,0.20,0.05,2011,1
524642,SIKOZY,-0.08,,-0.06,-0.17,-0.05,2011,2
524642,SIKOZY,-0.11,,-0.07,-0.21,-0.06,2011,3
524642,SIKOZY,-0.12,,-0.46,-0.61,-0.14,2011,4
524642,SIKOZY,0.95,0.95,-0.13,0.69,0.15,2012,2
524642,SIKOZY,0.51,0.51,-0.20,0.11,0.03,2012,3
524642,SIKOZY,-0.09,,-0.29,-0.42,-0.09,2012,4
524642,SIKOZY,-1.46,-1.46,-0.51,-2.17,-0.05,2013,1
524642,SIKOZY,,-0.30,-0.09,-0.30,-0.01,2013,2
524642,SIKOZY,,-0.33,-0.23,-0.33,-0.01,2013,3
524642,SIKOZY,,-0.33,-0.24,-0.33,-0.01,2013,4
524642,SIKOZY,,-0.30,-0.08,-0.58,-0.13,2014,1
524642,SIKOZY,,-0.69,-0.58,-0.69,-0.02,2014,2
524642,SIKOZY,,-0.37,-0.27,-0.37,-0.01,2014,3
524642,SIKOZY,9.95,9.95,-0.40,-2.57,-0.06,2015,1
524642,SIKOZY,,-0.41,-0.35,-0.41,-0.01,2015,2
524642,SIKOZY,,-0.11,-0.03,-0.11,,2015,3
524642,SIKOZY,3.87,3.87,-0.90,0.85,0.19,2016,1
524642,SIKOZY,,-0.37,-0.02,-0.37,-0.01,2016,2
524642,SIKOZY,,-0.12,-0.05,-0.12,,2016,3
524642,SIKOZY,,-1.07,-0.11,-1.07,-0.02,2016,4
524642,SIKOZY,2.73,2.73,-0.12,0.78,0.02,2017,1
524642,SIKOZY,0.40,0.40,-0.33,-0.20,,2017,2
524642,SIKOZY,,,-0.10,-0.22,,2017,3
524642,SIKOZY,,,-0.13,-0.16,,2017,4
524642,SIKOZY,,,-0.19,-0.40,-0.01,2018,1
524642,SIKOZY,,,-0.07,-0.16,,2018,2
524642,SIKOZY,,,-0.07,-0.18,,2018,3
524642,SIKOZY,,,-0.08,-0.61,-1.35,2018,4
524642,SIKOZY,,,-0.37,-0.51,-0.01,2019,1
524642,SIKOZY,,,-0.16,-0.21,,2019,2
524642,SIKOZY,,,-0.20,-0.23,-0.01,2019,3
524642,SIKOZY,1.85,1.85,-0.24,0.69,0.02,2019,4
524642,SIKOZY,6.91,6.91,-2.68,0.10,,2020,1
524642,SIKOZY,1.55,1.55,-0.22,0.88,0.02,2020,2
524642,SIKOZY,1.65,1.65,-0.27,0.91,0.02,2020,3
524642,SIKOZY,,,-0.35,-0.39,-0.01,2020,4
