security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506076,GRINDWELL,1070.00,1141.00,-943.00,913.00,2.58,2007,3
506076,GRINDWELL,1233.00,1287.00,-1049.00,155.00,2.80,2007,4
506076,GRINDWELL,1177.00,1236.00,-1046.00,126.00,2.28,2008,1
506076,GRINDWELL,1308.10,1354.70,-1137.50,147.00,2.66,2008,2
506076,GRINDWELL,1389.90,1428.30,-1206.10,154.30,2.79,2008,3
506076,GRINDWELL,1169.90,114.50,-1055.40,122.90,2.22,2008,4
506076,GRINDWELL,1143.20,129.20,-1014.00,118.80,2.15,2009,1
506076,GRINDWELL,1274.00,184.10,-1089.90,148.60,2.68,2009,2
506076,GRINDWELL,1367.50,207.10,-1160.40,169.20,3.06,2009,3
506076,GRINDWELL,1518.50,215.30,-1303.20,174.40,3.15,2009,4
506076,GRINDWELL,1720.40,246.70,-1473.70,264.00,4.77,2010,1
506076,GRINDWELL,1786.10,247.40,-1538.70,206.20,3.72,2010,2
506076,GRINDWELL,1840.10,1840.10,-1634.90,182.10,3.29,2010,3
506076,GRINDWELL,1917.10,220.80,-1696.30,204.80,3.70,2010,4
506076,GRINDWELL,2264.20,312.10,-1952.10,263.30,4.76,2011,1
506076,GRINDWELL,2011.50,254.40,-1757.10,236.80,4.28,2011,2
506076,GRINDWELL,2268.20,283.00,-1985.20,244.50,4.42,2011,3
506076,GRINDWELL,2220.90,2220.90,-1955.80,252.50,4.56,2011,4
506076,GRINDWELL,2406.00,2342.70,-2012.40,302.30,5.46,2012,1
506076,GRINDWELL,2327.10,2246.80,-2007.90,242.20,4.38,2012,2
506076,GRINDWELL,2360.40,2294.40,-2042.30,240.20,4.34,2012,3
506076,GRINDWELL,2420.10,2333.80,-2109.60,240.60,4.35,2012,4
506076,GRINDWELL,2343.40,2262.80,-2049.90,253.70,4.58,2013,1
506076,GRINDWELL,2247.40,2157.80,-465.00,217.10,3.92,2013,2
506076,GRINDWELL,2365.00,2251.40,-550.10,203.20,3.67,2013,3
506076,GRINDWELL,2318.50,2209.80,-528.70,185.40,3.35,2013,4
506076,GRINDWELL,2485.20,2374.70,-533.20,217.50,3.93,2014,1
506076,GRINDWELL,2608.90,2490.80,-565.70,238.40,4.31,2014,2
506076,GRINDWELL,2842.10,2822.60,-641.90,250.70,4.53,2014,3
506076,GRINDWELL,2738.50,2715.50,-615.70,250.80,4.53,2014,4
506076,GRINDWELL,2914.40,2900.40,-689.20,270.30,4.88,2015,1
506076,GRINDWELL,2889.50,2869.10,-714.10,256.70,4.64,2015,2
506076,GRINDWELL,2775.20,2759.90,-633.10,247.50,4.47,2015,3
506076,GRINDWELL,2762.00,2747.00,-654.60,219.80,3.97,2015,4
506076,GRINDWELL,3157.80,15.60,-746.80,291.20,5.26,2016,1
506076,GRINDWELL,3267.60,17.70,-640.80,281.80,2.55,2016,2
506076,GRINDWELL,3290.20,12.00,-697.30,284.80,2.57,2016,3
506076,GRINDWELL,3310.80,3281.30,-676.10,265.90,2.40,2016,4
506076,GRINDWELL,3500.10,3584.10,-692.00,327.60,2.96,2017,1
506076,GRINDWELL,3534.10,3599.50,-738.40,292.20,2.64,2017,2
506076,GRINDWELL,3398.50,3480.90,-691.50,348.70,3.15,2017,3
506076,GRINDWELL,3573.60,3647.30,-775.10,393.80,3.56,2017,4
506076,GRINDWELL,3775.70,3844.30,-799.00,436.90,3.95,2018,1
506076,GRINDWELL,3732.60,3825.90,-802.20,424.50,3.83,2018,2
506076,GRINDWELL,4078.30,4133.10,-800.30,399.90,3.62,2018,3
506076,GRINDWELL,3869.80,3986.70,-812.20,406.50,3.67,2018,4
506076,GRINDWELL,3987.80,4099.50,-860.60,407.50,3.68,2019,1
506076,GRINDWELL,4064.60,4183.30,-795.20,421.20,3.80,2019,2
506076,GRINDWELL,3879.00,3986.50,-758.70,518.40,4.68,2019,3
506076,GRINDWELL,4003.10,4098.60,-807.50,443.30,4.00,2019,4
506076,GRINDWELL,3576.80,3716.80,-659.50,446.60,4.03,2020,1
506076,GRINDWELL,2304.00,2563.80,-537.50,284.90,2.57,2020,2
506076,GRINDWELL,4377.90,4454.00,-744.70,636.60,5.75,2020,3
506076,GRINDWELL,4572.00,4621.40,-878.30,668.70,6.04,2020,4
