security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513713,WHITEORG,8.75,8.75,-6.06,2.69,,2007,3
513713,WHITEORG,5.81,5.81,-0.73,0.97,,2007,4
513713,WHITEORG,10.10,10.22,-20.22,-10.12,,2008,1
513713,WHITEORG,31.98,31.98,-31.93,0.04,,2008,2
513713,WHITEORG,28.86,29.52,-27.95,1.05,,2008,3
513713,WHITEORG,28.86,0.91,-27.95,1.05,,2008,4
513713,WHITEORG,42.95,-4.63,-47.58,-3.03,,2009,1
513713,WHITEORG,7.10,7.10,-0.14,-0.18,,2009,2
513713,WHITEORG,13.91,0.09,-13.82,0.09,,2009,3
513713,WHITEORG,44.52,0.86,-43.66,0.56,,2009,4
513713,WHITEORG,10.50,8.61,-5.80,-3.44,,2010,1
513713,WHITEORG,3.24,-0.27,-0.27,-0.27,,2010,2
513713,WHITEORG,19.09,1.21,-0.14,1.36,,2010,3
513713,WHITEORG,45.96,0.93,-0.64,1.88,,2010,4
513713,WHITEORG,90.32,-2.76,-3.84,-1.22,,2011,1
513713,WHITEORG,53.63,0.55,-53.08,1.11,,2011,2
513713,WHITEORG,20.68,-0.53,-21.22,1.69,,2011,3
513713,WHITEORG,2.27,-0.54,-2.82,0.99,,2011,4
513713,WHITEORG,13.87,12.52,-1.60,0.43,0.10,2012,1
513713,WHITEORG,5.89,5.26,-1.78,0.36,0.03,2012,2
513713,WHITEORG,22.39,21.63,-23.03,1.11,0.09,2012,3
513713,WHITEORG,23.21,22.49,-0.95,1.74,,2012,4
513713,WHITEORG,16.92,16.92,-1.40,1.21,0.10,2013,1
513713,WHITEORG,15.37,13.93,-14.62,0.75,0.06,2013,2
513713,WHITEORG,22.99,21.64,-23.63,-0.64,-0.05,2013,3
513713,WHITEORG,21.97,20.62,-21.51,0.47,0.04,2013,4
513713,WHITEORG,6.26,4.92,-5.89,-0.52,-0.04,2014,1
513713,WHITEORG,1.37,1.37,-1.24,0.12,0.01,2014,3
513713,WHITEORG,1.31,1.31,-0.90,0.41,0.03,2014,4
513713,WHITEORG,18.77,2.02,-17.35,0.88,0.07,2015,1
513713,WHITEORG,12.22,1.70,-11.20,1.02,0.08,2015,3
513713,WHITEORG,1.79,1.79,-1.18,0.61,0.05,2015,4
513713,WHITEORG,14.78,1.80,-14.65,-0.50,-0.04,2016,1
513713,WHITEORG,1.71,1.71,-1.11,-0.14,-0.01,2016,2
513713,WHITEORG,19.20,1.49,-0.80,0.20,0.02,2016,3
513713,WHITEORG,90.22,1.98,-2.48,0.22,0.02,2016,4
513713,WHITEORG,85.43,87.47,-3.23,8.34,0.67,2017,1
513713,WHITEORG,3.80,6.25,-0.29,5.57,0.45,2017,2
513713,WHITEORG,97.37,99.95,-0.20,8.07,0.65,2017,3
513713,WHITEORG,114.63,117.14,-1.62,2.40,0.19,2017,4
513713,WHITEORG,231.06,237.37,-2.63,6.53,0.37,2018,1
513713,WHITEORG,279.15,281.12,-1.81,18.51,1.06,2018,2
513713,WHITEORG,457.37,459.61,-0.61,30.22,1.73,2018,3
513713,WHITEORG,431.30,433.58,-1.67,35.86,2.05,2018,4
513713,WHITEORG,452.35,453.80,-9.22,-61.33,-1.75,2019,1
513713,WHITEORG,307.98,311.71,-1.77,36.06,1.03,2019,2
513713,WHITEORG,386.70,390.51,-0.71,36.24,1.04,2019,3
513713,WHITEORG,335.82,339.55,-1.40,23.85,0.68,2019,4
513713,WHITEORG,183.08,183.65,-13.78,-92.85,-2.65,2020,1
513713,WHITEORG,158.45,161.07,-1.10,11.12,0.32,2020,2
513713,WHITEORG,187.59,190.22,-0.27,4.06,0.12,2020,3
513713,WHITEORG,128.85,131.48,-1.65,3.32,0.09,2020,4
