security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532481,NOIDATOLL,171.81,172.74,-2.44,81.83,0.44,2007,3
532481,NOIDATOLL,170.69,171.72,-3.76,65.95,0.35,2007,4
532481,NOIDATOLL,177.64,182.00,-11.02,66.46,0.36,2008,1
532481,NOIDATOLL,194.13,194.16,-5.10,73.21,0.39,2008,2
532481,NOIDATOLL,196.75,200.70,-5.81,74.54,0.40,2008,3
532481,NOIDATOLL,196.23,127.81,-4.94,83.46,0.45,2008,4
532481,NOIDATOLL,198.31,130.42,-20.79,69.46,0.37,2009,2
532481,NOIDATOLL,207.83,136.70,-20.98,50.27,0.27,2009,3
532481,NOIDATOLL,214.63,141.85,-21.60,85.94,0.46,2009,4
532481,NOIDATOLL,204.59,147.68,-4.43,100.74,0.54,2010,2
532481,NOIDATOLL,205.58,144.06,-17.55,70.73,0.38,2010,3
532481,NOIDATOLL,203.03,142.57,-18.24,95.17,0.51,2010,4
532481,NOIDATOLL,212.20,154.45,-19.34,114.53,0.62,2011,2
532481,NOIDATOLL,221.41,143.86,-23.23,82.20,0.44,2011,3
532481,NOIDATOLL,248.28,248.28,-20.52,109.45,0.59,2011,4
532481,NOIDATOLL,247.63,247.63,-21.73,147.03,0.79,2012,1
532481,NOIDATOLL,242.39,242.39,-22.04,110.35,0.59,2012,2
532481,NOIDATOLL,259.97,259.97,-23.50,72.62,0.39,2012,3
532481,NOIDATOLL,274.98,198.89,-6.14,125.46,0.67,2012,4
532481,NOIDATOLL,283.29,283.29,-26.38,112.70,0.61,2013,1
532481,NOIDATOLL,285.79,285.79,-25.55,129.80,0.70,2013,2
532481,NOIDATOLL,292.74,292.74,-24.85,109.80,0.59,2013,3
532481,NOIDATOLL,310.61,310.61,-28.19,146.56,0.79,2013,4
532481,NOIDATOLL,304.58,228.97,-5.12,161.38,0.87,2014,1
532481,NOIDATOLL,296.36,296.36,-30.00,203.54,1.09,2014,2
532481,NOIDATOLL,305.16,305.16,-28.65,184.90,0.99,2014,3
532481,NOIDATOLL,306.25,306.25,-32.03,196.76,1.06,2014,4
532481,NOIDATOLL,322.15,322.15,-32.21,223.01,1.20,2015,1
532481,NOIDATOLL,322.60,322.60,-35.71,226.27,1.22,2015,2
532481,NOIDATOLL,328.58,328.58,-38.02,214.59,1.13,2015,3
532481,NOIDATOLL,321.40,321.40,-31.75,201.67,1.08,2015,4
532481,NOIDATOLL,316.99,316.99,-28.39,181.36,0.97,2016,1
532481,NOIDATOLL,316.86,142.29,-34.99,135.83,,2016,2
532481,NOIDATOLL,350.47,124.45,-37.64,120.34,,2016,3
532481,NOIDATOLL,124.09,124.09,-38.71,-94.00,,2016,4
532481,NOIDATOLL,29.16,32.40,-28.67,-145.87,-0.78,2017,1
532481,NOIDATOLL,37.40,38.45,-24.76,-145.49,-0.78,2017,2
532481,NOIDATOLL,34.19,36.11,-26.34,-141.46,-0.76,2017,3
532481,NOIDATOLL,39.87,41.81,-60.18,-159.75,-0.86,2017,4
532481,NOIDATOLL,51.32,58.81,-188.67,-130.91,-0.70,2018,1
532481,NOIDATOLL,46.02,46.91,-12.70,-80.06,-0.43,2018,2
532481,NOIDATOLL,48.26,48.81,-44.55,-80.55,-0.43,2018,3
532481,NOIDATOLL,53.00,53.57,-13.37,-64.97,-0.35,2018,4
532481,NOIDATOLL,56.36,58.20,-39.83,-133.72,-0.72,2019,1
532481,NOIDATOLL,61.99,62.40,-11.04,-133.34,-0.72,2019,2
532481,NOIDATOLL,64.73,71.01,-39.75,-50.49,-0.27,2019,3
532481,NOIDATOLL,67.79,69.07,-32.17,-75.24,-0.40,2019,4
532481,NOIDATOLL,52.42,91.21,-5.96,-51.45,-0.28,2020,1
532481,NOIDATOLL,9.73,11.45,-3.83,-112.58,-0.60,2020,2
532481,NOIDATOLL,19.35,20.84,-11.26,-114.03,-0.61,2020,3
532481,NOIDATOLL,37.16,38.81,-8.89,-98.64,-0.53,2020,4
