security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500028,ATVPR,38.81,43.42,-30.65,-25.20,-0.47,2007,3
500028,ATVPR,49.56,54.76,-41.37,-24.59,-0.46,2007,4
500028,ATVPR,47.09,67.36,-66.98,-37.59,-0.71,2008,1
500028,ATVPR,27.54,37.44,-33.56,-34.10,-0.64,2008,2
500028,ATVPR,15.69,50.74,-19.84,30.89,0.58,2008,3
500028,ATVPR,21.93,-5.57,-27.50,1.27,0.02,2008,4
500028,ATVPR,61.96,-3.49,-65.45,3.21,0.06,2009,1
500028,ATVPR,19.67,-4.46,-24.13,0.98,0.02,2009,2
500028,ATVPR,43.71,-4.84,-48.55,-1.71,0.08,2009,3
500028,ATVPR,80.62,-0.87,-81.49,1.01,0.02,2009,4
500028,ATVPR,100.96,9.42,-91.54,47.11,0.89,2010,1
500028,ATVPR,71.75,3.20,-68.56,5.79,0.11,2010,2
500028,ATVPR,50.03,-1.51,-51.53,4.02,0.07,2010,3
500028,ATVPR,36.13,-1.69,-37.82,0.56,0.01,2010,4
500028,ATVPR,66.26,66.26,-80.22,13.34,0.25,2011,1
500028,ATVPR,28.72,-0.99,-29.71,1.46,0.03,2011,2
500028,ATVPR,140.69,140.69,-135.83,7.14,0.11,2011,3
500028,ATVPR,99.32,99.32,-101.43,3.38,0.07,2011,4
500028,ATVPR,72.88,-2.78,-19.22,0.92,0.02,2012,1
500028,ATVPR,26.33,26.33,-29.20,0.66,0.03,2012,2
500028,ATVPR,153.50,153.50,-155.10,1.78,0.11,2012,3
500028,ATVPR,86.51,-1.91,-88.41,1.07,0.07,2012,4
500028,ATVPR,119.65,-12.97,-132.63,9.18,,2013,1
500028,ATVPR,107.68,107.68,-107.69,2.63,0.03,2013,2
500028,ATVPR,126.45,126.45,-123.12,5.23,0.10,2013,3
500028,ATVPR,182.78,182.78,-179.84,5.09,0.10,2013,4
500028,ATVPR,143.23,2.29,-140.93,4.28,0.09,2014,1
500028,ATVPR,29.14,29.14,-30.51,0.64,0.01,2014,2
500028,ATVPR,90.57,90.57,-91.33,1.47,0.10,2014,3
500028,ATVPR,109.67,2.36,-107.31,2.37,0.04,2014,4
500028,ATVPR,398.26,14.09,-384.17,356.07,6.77,2015,1
500028,ATVPR,113.28,113.28,-102.34,11.88,0.22,2015,2
500028,ATVPR,189.54,189.54,-180.16,14.92,0.28,2015,3
500028,ATVPR,184.05,184.05,-6.00,33.57,0.63,2015,4
500028,ATVPR,276.43,276.43,-7.23,9.57,0.18,2016,1
500028,ATVPR,167.82,167.82,-5.65,17.21,0.33,2016,2
500028,ATVPR,113.15,113.15,-6.36,15.30,0.29,2016,3
500028,ATVPR,110.04,110.04,-6.27,15.20,0.29,2016,4
500028,ATVPR,206.83,208.64,-205.85,1465.45,27.59,2017,1
500028,ATVPR,105.79,107.30,-104.69,2.61,0.05,2017,2
500028,ATVPR,110.28,110.28,-107.03,3.26,0.06,2017,3
500028,ATVPR,135.98,135.98,-18.96,11.10,0.21,2017,4
500028,ATVPR,195.04,212.75,-28.02,367.45,6.92,2018,1
500028,ATVPR,74.52,74.56,-15.42,1.63,0.03,2018,2
500028,ATVPR,113.94,115.15,-24.40,5.19,0.10,2018,3
500028,ATVPR,111.40,111.40,-22.61,4.49,0.08,2018,4
500028,ATVPR,108.53,108.60,-38.47,-46.70,-0.88,2019,1
500028,ATVPR,89.07,89.54,-18.37,2.85,0.05,2019,2
500028,ATVPR,96.02,96.03,-19.87,6.09,0.11,2019,3
500028,ATVPR,88.02,88.06,-25.57,10.57,0.20,2019,4
500028,ATVPR,104.33,104.37,-38.22,5.01,0.01,2020,1
500028,ATVPR,41.22,41.62,-13.49,2.99,0.06,2020,2
500028,ATVPR,78.79,79.49,-23.82,50.35,0.95,2020,3
500028,ATVPR,81.62,82.92,-24.98,5.28,0.10,2020,4
