security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540678,COCHINSHIP,5562.50,5950.63,-320.56,911.60,8.05,2017,2
540678,COCHINSHIP,5832.36,6484.03,-376.51,1002.05,7.93,2017,3
540678,COCHINSHIP,6150.35,6660.45,-325.60,1137.65,8.37,2017,4
540678,COCHINSHIP,6006.03,6386.96,-325.24,916.21,6.74,2018,1
540678,COCHINSHIP,6587.27,7163.12,-328.08,1063.11,7.82,2018,2
540678,COCHINSHIP,7994.02,8552.17,-1185.40,1476.39,10.86,2018,3
540678,COCHINSHIP,7164.21,7661.57,-374.72,1297.22,9.58,2018,4
540678,COCHINSHIP,7876.09,8525.88,-404.15,975.06,7.41,2019,1
540678,COCHINSHIP,7354.37,8033.80,-326.94,1202.54,9.14,2019,2
540678,COCHINSHIP,9711.99,10513.43,-399.30,2075.73,15.78,2019,3
540678,COCHINSHIP,8960.87,9509.55,-452.24,1710.89,13.01,2019,4
540678,COCHINSHIP,8166.87,8616.72,-422.37,1387.73,10.55,2020,1
540678,COCHINSHIP,3324.77,3970.98,-277.41,426.49,3.24,2020,2
540678,COCHINSHIP,6574.03,7027.47,-367.81,1083.61,8.24,2020,3
540678,COCHINSHIP,7486.97,7640.40,-438.24,2294.80,17.45,2020,4
