security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532794,ZEEMEDIA,776.10,779.90,-687.30,57.20,0.24,2007,3
532794,ZEEMEDIA,955.30,955.30,-68.60,128.30,0.53,2007,4
532794,ZEEMEDIA,1102.20,1102.20,-89.50,152.70,0.64,2008,1
532794,ZEEMEDIA,1095.88,1098.85,-940.41,95.49,0.40,2008,2
532794,ZEEMEDIA,1236.65,1237.96,-11.16,114.03,0.48,2008,3
532794,ZEEMEDIA,1392.61,279.43,-106.83,153.71,0.64,2008,4
532794,ZEEMEDIA,1346.39,174.54,-1171.85,85.24,0.36,2009,1
532794,ZEEMEDIA,1329.84,217.35,-133.09,119.15,0.50,2009,2
532794,ZEEMEDIA,1558.43,218.07,-182.04,125.98,0.52,2009,3
532794,ZEEMEDIA,1646.58,312.40,-309.18,177.93,0.74,2009,4
532794,ZEEMEDIA,544.55,-2.37,-143.18,9.49,0.04,2010,1
532794,ZEEMEDIA,575.60,25.49,-76.95,17.39,0.07,2010,2
532794,ZEEMEDIA,542.01,22.96,-66.18,0.95,0.00,2010,3
532794,ZEEMEDIA,649.59,63.96,-190.16,39.47,0.16,2010,4
532794,ZEEMEDIA,663.81,60.42,-603.39,39.99,0.17,2011,1
532794,ZEEMEDIA,535.63,3.65,-184.51,1.35,0.01,2011,2
532794,ZEEMEDIA,703.64,26.64,-171.02,20.36,0.08,2011,3
532794,ZEEMEDIA,696.19,130.50,-167.28,83.86,0.35,2011,4
532794,ZEEMEDIA,799.88,796.09,-271.21,-43.57,-0.18,2012,1
532794,ZEEMEDIA,602.86,598.07,-280.78,4.76,0.02,2012,2
532794,ZEEMEDIA,607.79,603.68,-273.64,79.72,0.33,2012,3
532794,ZEEMEDIA,749.06,738.11,-283.76,96.62,0.41,2012,4
532794,ZEEMEDIA,708.23,698.00,-157.26,61.89,0.07,2013,1
532794,ZEEMEDIA,702.00,698.23,-154.77,74.58,0.31,2013,2
532794,ZEEMEDIA,758.06,750.43,-177.36,27.95,0.12,2013,3
532794,ZEEMEDIA,836.36,836.36,-157.29,53.63,0.22,2013,4
532794,ZEEMEDIA,752.14,759.43,-149.61,32.02,0.13,2014,1
532794,ZEEMEDIA,935.11,935.11,-183.33,10.76,0.03,2014,2
532794,ZEEMEDIA,885.07,-4.36,-258.41,-15.92,-0.04,2014,3
532794,ZEEMEDIA,985.12,985.12,-295.85,38.20,0.10,2014,4
532794,ZEEMEDIA,996.96,996.96,-302.12,28.61,0.07,2015,1
532794,ZEEMEDIA,973.52,973.52,-310.90,35.19,0.08,2015,2
532794,ZEEMEDIA,884.18,883.18,-292.85,-22.09,-0.05,2015,3
532794,ZEEMEDIA,1027.19,1026.44,-291.06,33.49,0.07,2015,4
532794,ZEEMEDIA,951.20,950.45,-194.52,140.86,0.30,2016,1
532794,ZEEMEDIA,883.77,883.27,-225.05,52.73,0.11,2016,2
532794,ZEEMEDIA,874.88,874.88,-209.35,58.16,0.12,2016,3
532794,ZEEMEDIA,969.39,969.39,-206.69,107.65,,2016,4
532794,ZEEMEDIA,1172.66,1231.29,-261.16,162.94,0.35,2017,1
532794,ZEEMEDIA,993.62,1022.22,-30.97,43.69,0.09,2017,2
532794,ZEEMEDIA,1089.46,1109.28,-233.31,58.88,0.13,2017,3
532794,ZEEMEDIA,1428.48,1439.03,-339.79,160.33,0.34,2017,4
532794,ZEEMEDIA,1590.20,1669.50,-316.70,143.40,0.30,2018,1
532794,ZEEMEDIA,1372.30,1397.80,-344.60,96.30,0.20,2018,2
532794,ZEEMEDIA,1486.70,1505.30,-389.40,103.50,0.22,2018,3
532794,ZEEMEDIA,1707.20,1728.90,-426.20,179.10,0.38,2018,4
532794,ZEEMEDIA,1504.90,1555.40,-354.10,-931.70,-1.98,2019,1
532794,ZEEMEDIA,1788.10,1816.20,-308.40,207.80,0.44,2019,2
532794,ZEEMEDIA,1206.30,1231.70,-258.60,-1311.50,-2.78,2019,3
532794,ZEEMEDIA,1380.60,1399.60,-284.30,-1838.10,-3.91,2019,4
532794,ZEEMEDIA,1218.40,1239.80,-274.90,56.70,0.12,2020,1
532794,ZEEMEDIA,1144.50,1154.80,-201.00,69.00,0.15,2020,2
532794,ZEEMEDIA,1317.90,1331.00,-205.00,130.60,0.27,2020,3
532794,ZEEMEDIA,1640.30,1649.50,-262.70,307.90,0.66,2020,4
