security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532983,RPGLIFE,361.60,365.60,-308.00,28.80,2.00,2008,2
532983,RPGLIFE,418.80,418.90,-362.50,29.80,2.07,2008,3
532983,RPGLIFE,329.10,11.80,-300.70,3.90,0.27,2008,4
532983,RPGLIFE,330.60,13.60,-303.90,3.60,0.25,2009,1
532983,RPGLIFE,398.40,8.40,-330.70,37.50,2.27,2009,2
532983,RPGLIFE,420.00,5.70,-362.10,28.00,1.95,2009,3
532983,RPGLIFE,357.80,7.50,-329.50,5.10,0.35,2009,4
532983,RPGLIFE,454.40,10.50,-381.80,37.40,2.60,2010,1
532983,RPGLIFE,390.30,11.90,-325.00,36.70,2.43,2010,2
532983,RPGLIFE,513.80,7.20,-444.50,39.10,2.60,2010,3
532983,RPGLIFE,435.90,2.20,-412.80,8.10,0.49,2010,4
532983,RPGLIFE,537.90,14.70,-463.30,43.20,2.61,2011,1
532983,RPGLIFE,513.90,8.70,-443.60,40.10,2.43,2011,2
532983,RPGLIFE,522.40,10.60,-485.30,20.70,1.25,2011,3
532983,RPGLIFE,470.70,7.70,-451.10,4.60,0.28,2011,4
532983,RPGLIFE,422.00,412.30,-122.40,-56.90,-3.44,2012,1
532983,RPGLIFE,557.90,547.20,-185.00,27.90,1.69,2012,2
532983,RPGLIFE,584.30,570.60,-155.10,3.10,0.18,2012,3
532983,RPGLIFE,490.10,480.90,-193.00,-60.90,-3.68,2012,4
532983,RPGLIFE,584.10,563.40,-169.00,74.00,4.48,2013,1
532983,RPGLIFE,641.80,629.00,-209.50,546.90,33.07,2013,2
532983,RPGLIFE,616.10,605.50,-174.00,22.40,1.36,2013,3
532983,RPGLIFE,568.00,547.90,-184.10,-30.20,-1.83,2013,4
532983,RPGLIFE,527.40,511.40,-174.80,-5.10,-0.31,2014,1
532983,RPGLIFE,595.60,587.90,-176.50,11.60,0.70,2014,2
532983,RPGLIFE,575.10,566.20,-212.10,-73.90,-4.47,2014,3
532983,RPGLIFE,582.00,564.80,-168.30,25.30,1.53,2014,4
532983,RPGLIFE,667.60,611.90,-192.10,47.00,3.04,2015,1
532983,RPGLIFE,674.40,665.00,-203.80,21.40,1.29,2015,2
532983,RPGLIFE,684.10,672.00,-227.20,25.60,1.55,2015,3
532983,RPGLIFE,731.70,720.20,-225.20,46.70,2.82,2015,4
532983,RPGLIFE,703.00,688.20,-245.80,22.50,1.36,2016,1
532983,RPGLIFE,874.30,852.30,-257.70,98.70,5.97,2016,2
532983,RPGLIFE,786.00,763.80,-249.40,102.50,6.20,2016,3
532983,RPGLIFE,665.30,645.40,-204.80,5.50,0.33,2016,4
532983,RPGLIFE,718.50,719.70,-207.20,-2.10,-0.13,2017,1
532983,RPGLIFE,785.10,786.00,-272.30,4.30,0.26,2017,2
532983,RPGLIFE,895.10,895.70,-247.60,63.10,3.82,2017,3
532983,RPGLIFE,956.60,961.70,-271.70,54.60,3.30,2017,4
532983,RPGLIFE,834.60,837.80,-225.20,12.50,0.76,2018,1
532983,RPGLIFE,798.90,802.80,-259.70,18.30,1.11,2018,2
532983,RPGLIFE,905.00,905.60,-259.70,21.60,1.31,2018,3
532983,RPGLIFE,909.70,909.90,-256.80,52.80,3.19,2018,4
532983,RPGLIFE,688.00,692.20,-191.00,15.40,0.93,2019,1
532983,RPGLIFE,940.40,942.00,-228.40,83.50,5.05,2019,2
532983,RPGLIFE,984.90,986.40,-245.40,97.70,5.91,2019,3
532983,RPGLIFE,943.70,944.10,-234.10,79.10,4.78,2019,4
532983,RPGLIFE,886.70,890.50,-219.70,29.80,1.80,2020,1
532983,RPGLIFE,916.50,921.00,-215.30,90.60,5.48,2020,2
532983,RPGLIFE,971.30,971.70,-226.30,111.50,6.74,2020,3
532983,RPGLIFE,1076.00,1077.20,-237.00,128.70,7.78,2020,4
