security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538464,TPROJECT,0.30,0.30,-0.10,-0.62,-0.03,2014,1
538464,TPROJECT,1.36,1.36,-0.11,0.76,0.04,2014,2
538464,TPROJECT,3.73,3.73,-0.11,3.44,0.17,2014,3
538464,TPROJECT,3.90,3.90,-0.11,0.92,0.05,2014,4
538464,TPROJECT,4.71,4.71,-0.15,-2.26,-0.11,2015,1
538464,TPROJECT,4.26,4.26,-0.12,2.14,0.11,2015,2
538464,TPROJECT,4.32,4.32,-0.12,4.08,0.02,2015,3
538464,TPROJECT,2.91,2.91,-0.10,2.46,0.12,2015,4
538464,TPROJECT,4.20,4.20,-0.15,-5.89,-0.29,2016,1
538464,TPROJECT,3.33,2.71,-0.12,2.71,,2016,2
538464,TPROJECT,17.40,17.40,-0.20,-1.32,-0.07,2016,3
538464,TPROJECT,11.53,11.53,-0.16,-0.39,-0.02,2016,4
538464,TPROJECT,4.32,4.32,-0.16,0.12,0.01,2017,1
538464,TPROJECT,7.52,7.52,-0.59,-1.34,-0.07,2017,2
538464,TPROJECT,12.12,12.12,-0.16,-0.85,-0.04,2017,3
538464,TPROJECT,3.55,3.56,-0.21,3.35,0.17,2017,4
538464,TPROJECT,3.51,3.51,-0.19,2.17,0.11,2018,1
538464,TPROJECT,6.15,6.15,-0.08,-2.60,-0.13,2018,2
538464,TPROJECT,3.68,3.74,-0.12,3.45,0.17,2018,3
538464,TPROJECT,12.56,12.56,-0.09,-3.75,-0.19,2018,4
538464,TPROJECT,3.02,3.02,-0.25,2.71,0.13,2019,1
