security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522229,TANAA,47.53,47.53,-33.73,10.94,0.44,2007,3
522229,TANAA,41.07,41.07,-31.36,3.10,0.12,2007,4
522229,TANAA,64.80,72.10,-47.31,18.72,0.75,2008,2
522229,TANAA,86.53,89.35,-56.12,12.51,0.50,2008,3
522229,TANAA,68.98,66.96,-40.71,15.29,0.61,2008,4
522229,TANAA,75.77,73.91,-61.23,15.26,0.61,2009,1
522229,TANAA,55.43,54.92,-50.62,1.22,0.05,2009,2
522229,TANAA,83.46,56.70,-70.61,8.12,0.33,2009,3
522229,TANAA,62.63,42.80,-48.37,8.60,0.34,2009,4
522229,TANAA,90.08,26.12,-80.43,4.14,0.17,2010,1
522229,TANAA,81.45,16.25,-65.20,9.05,0.36,2010,2
522229,TANAA,106.13,17.36,-88.77,10.52,0.42,2010,3
522229,TANAA,94.63,15.98,-78.65,7.84,0.31,2010,4
522229,TANAA,128.43,26.36,-102.07,15.36,0.62,2011,1
522229,TANAA,120.16,22.62,-12.14,12.97,0.52,2011,2
522229,TANAA,131.36,28.58,-102.78,22.34,0.90,2011,3
522229,TANAA,132.28,22.80,-109.48,16.78,0.67,2011,4
522229,TANAA,121.63,-3.83,-125.46,-14.72,-0.59,2012,1
522229,TANAA,82.11,-21.87,-36.94,-35.25,-1.41,2012,2
522229,TANAA,105.56,105.56,-42.99,1.26,0.05,2012,3
522229,TANAA,134.93,14.13,-47.53,6.58,0.26,2012,4
522229,TANAA,212.20,39.34,-55.93,30.58,1.23,2013,1
522229,TANAA,203.94,39.86,-42.10,29.04,1.16,2013,2
522229,TANAA,141.69,141.69,-46.31,9.61,0.39,2013,3
522229,TANAA,95.14,95.14,-28.91,-30.94,-1.24,2013,4
522229,TANAA,93.74,93.74,-25.93,-20.92,-0.84,2014,1
522229,TANAA,69.99,69.99,-25.75,-8.37,-0.34,2014,2
522229,TANAA,84.88,84.88,-24.14,-13.55,-0.54,2014,3
522229,TANAA,81.78,81.78,-26.07,-57.13,-2.29,2014,4
522229,TANAA,80.18,80.18,-32.34,3.74,0.15,2015,1
522229,TANAA,94.45,94.45,-29.19,-8.10,-0.32,2015,2
522229,TANAA,125.01,125.01,-26.75,-35.67,-1.43,2015,3
522229,TANAA,197.66,19.58,-36.78,-1.39,-0.06,2015,4
522229,TANAA,200.48,35.58,-23.23,-4.32,-0.17,2016,1
522229,TANAA,112.24,59.72,-26.32,7.28,0.29,2016,2
522229,TANAA,100.06,50.35,-25.76,6.69,0.27,2016,3
522229,TANAA,73.35,63.83,-23.32,-12.93,-0.52,2016,4
522229,TANAA,82.49,88.29,-19.84,4.74,0.19,2017,1
522229,TANAA,71.02,72.23,-25.30,-7.94,-0.32,2017,2
522229,TANAA,101.89,103.04,-15.25,2.98,0.12,2017,3
522229,TANAA,68.80,71.68,-10.63,4.75,0.19,2017,4
522229,TANAA,73.34,77.90,-11.59,1.72,0.07,2018,1
522229,TANAA,80.19,81.54,-11.19,13.03,0.52,2018,2
522229,TANAA,83.98,85.42,-11.52,11.16,0.45,2018,3
522229,TANAA,86.88,89.82,-9.32,21.81,0.87,2018,4
522229,TANAA,76.25,76.53,-11.94,5.60,0.22,2019,1
522229,TANAA,77.30,77.78,-9.57,18.65,0.75,2019,2
522229,TANAA,81.85,82.73,-7.73,22.41,0.90,2019,3
522229,TANAA,85.77,86.80,-13.19,21.57,0.87,2019,4
522229,TANAA,77.56,77.92,-18.56,-4.22,-0.17,2020,1
522229,TANAA,59.39,59.53,-48.56,9.02,0.36,2020,2
522229,TANAA,112.47,112.58,-12.63,22.80,0.91,2020,3
522229,TANAA,77.26,78.09,-11.30,20.25,0.81,2020,4
