security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500124,DRREDDY,8504.00,9240.40,-605.40,1250.00,7.44,2007,3
500124,DRREDDY,7637.00,8206.80,-741.30,422.90,2.52,2007,4
500124,DRREDDY,9888.70,10384.70,-1015.20,1622.60,9.65,2008,1
500124,DRREDDY,10891.20,11185.30,-1072.30,2100.50,12.49,2008,2
500124,DRREDDY,9394.70,9551.80,-994.30,910.10,5.40,2008,3
500124,DRREDDY,10421.20,9521.20,-1153.00,1036.70,6.16,2008,4
500124,DRREDDY,11448.00,10458.30,-988.70,1561.70,9.27,2009,1
500124,DRREDDY,11978.20,11441.70,-1215.90,2274.40,13.50,2009,2
500124,DRREDDY,11258.60,10732.20,-1253.40,1970.60,11.68,2009,3
500124,DRREDDY,10507.40,10313.60,-1229.70,1684.20,9.98,2009,4
500124,DRREDDY,11722.80,40.10,-1262.20,2531.60,14.99,2010,1
500124,DRREDDY,12712.60,56.90,-1301.90,2444.80,14.48,2010,2
500124,DRREDDY,12968.80,47.60,-1891.00,2202.00,13.02,2010,3
500124,DRREDDY,13897.60,101.30,-1263.80,2627.70,15.53,2010,4
500124,DRREDDY,13466.60,104.50,-11792.40,1658.70,9.80,2011,1
500124,DRREDDY,16969.60,80.70,-1392.80,4540.50,26.82,2011,2
500124,DRREDDY,16469.80,176.60,-1449.10,1385.00,8.17,2011,3
500124,DRREDDY,16076.90,215.90,-1958.50,1080.30,6.37,2011,4
500124,DRREDDY,17883.00,166.70,-1450.20,2117.90,12.49,2012,1
500124,DRREDDY,18045.40,364.60,-4056.90,1776.60,10.47,2012,2
500124,DRREDDY,21085.50,488.20,-1942.00,3630.30,21.38,2012,3
500124,DRREDDY,21584.40,126.50,-2037.30,3466.40,20.41,2012,4
500124,DRREDDY,23624.80,4848.10,-18776.70,3781.50,,2013,1
500124,DRREDDY,18216.20,78.30,-1945.40,648.60,3.82,2013,2
500124,DRREDDY,27075.40,589.40,-2019.80,7733.80,45.47,2013,3
500124,DRREDDY,25837.70,213.80,-2248.60,6231.70,36.63,2013,4
500124,DRREDDY,26151.20,629.70,-2776.00,4714.30,27.71,2014,1
500124,DRREDDY,26904.80,155.60,-3032.80,6027.50,35.42,2014,2
500124,DRREDDY,24808.40,78.20,-2757.50,4335.90,25.45,2014,3
500124,DRREDDY,21509.00,66.00,-2610.90,715.90,4.20,2014,4
500124,DRREDDY,26887.20,100.80,-2233.80,5714.20,33.54,2015,1
500124,DRREDDY,25259.30,45.60,-2622.90,4758.50,27.92,2015,2
500124,DRREDDY,28964.10,120.00,-2518.80,6475.20,37.96,2015,3
500124,DRREDDY,24286.00,102.00,-2575.00,2368.00,13.89,2015,4
500124,DRREDDY,23568.00,21441.00,-1558.00,-57.00,-0.33,2016,1
500124,DRREDDY,21415.00,21285.00,-2521.00,4091.00,24.13,2016,2
500124,DRREDDY,26275.00,49.00,-2636.00,3132.00,18.91,2016,3
500124,DRREDDY,25685.00,149.00,-2440.00,4388.00,26.49,2016,4
500124,DRREDDY,23601.00,24196.00,-1896.00,2230.00,13.46,2017,1
500124,DRREDDY,20897.00,21385.00,-2783.00,-73.00,-0.44,2017,2
500124,DRREDDY,22543.00,22947.00,-2475.00,1007.00,6.07,2017,3
500124,DRREDDY,25230.00,25707.00,-2749.00,2969.00,17.90,2017,4
500124,DRREDDY,24923.00,25654.00,-9529.00,1767.00,10.65,2018,1
500124,DRREDDY,26176.00,26525.00,-8887.00,3289.00,19.82,2018,2
500124,DRREDDY,26310.00,27058.00,-8573.00,3462.00,20.86,2018,3
500124,DRREDDY,27317.00,28245.00,-7944.00,3994.00,24.08,2018,4
500124,DRREDDY,26452.00,27179.00,-8525.00,2028.00,12.22,2019,1
500124,DRREDDY,25087.00,29801.00,-8141.00,5481.00,33.06,2019,2
500124,DRREDDY,34460.00,35227.00,-8395.00,13651.00,82.36,2019,3
500124,DRREDDY,30440.00,31133.00,-8581.00,5217.00,31.47,2019,4
500124,DRREDDY,28517.00,29791.00,-8667.00,5028.00,30.34,2020,1
500124,DRREDDY,32444.00,38891.00,-8751.00,9502.00,57.31,2020,2
500124,DRREDDY,33458.00,33724.00,-9362.00,4810.00,29.00,2020,3
500124,DRREDDY,34082.00,34710.00,-9840.00,4437.00,26.74,2020,4
