security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508807,ISTLTD,40.51,41.63,-5.21,2.55,0.44,2007,3
508807,ISTLTD,56.43,57.70,-5.86,10.06,1.73,2007,4
508807,ISTLTD,85.40,86.38,-4.47,6.87,1.18,2008,1
508807,ISTLTD,61.71,62.67,-5.78,6.14,1.05,2008,2
508807,ISTLTD,62.33,63.07,-5.82,8.68,1.49,2008,3
508807,ISTLTD,52.17,7.72,-5.59,4.06,0.70,2008,4
508807,ISTLTD,27.52,0.15,1.15,-2.03,-0.35,2009,1
508807,ISTLTD,50.97,7.37,-4.29,4.96,0.85,2009,2
508807,ISTLTD,56.54,4.16,-5.56,3.99,0.68,2009,3
508807,ISTLTD,37.82,4.24,-3.39,2.92,0.50,2009,4
508807,ISTLTD,51.63,6.68,-3.58,5.80,0.99,2010,1
508807,ISTLTD,46.02,6.36,-3.89,5.57,0.95,2010,2
508807,ISTLTD,54.01,54.01,-8.13,7.64,1.31,2010,3
508807,ISTLTD,50.84,12.23,-4.79,12.37,2.12,2010,4
508807,ISTLTD,73.45,17.15,-7.60,19.45,3.33,2011,1
508807,ISTLTD,51.45,9.48,-4.73,16.89,2.90,2011,2
508807,ISTLTD,38.75,2.73,-0.26,13.83,2.37,2011,3
508807,ISTLTD,48.13,3.23,-1.47,13.36,2.29,2011,4
508807,ISTLTD,56.66,6.81,-8.25,17.32,2.97,2012,1
508807,ISTLTD,54.21,7.65,-4.12,15.44,2.65,2012,2
508807,ISTLTD,53.59,53.59,-10.14,19.80,3.39,2012,3
508807,ISTLTD,56.69,56.69,-4.24,16.87,2.89,2012,4
508807,ISTLTD,43.36,43.36,-7.26,15.04,,2013,1
508807,ISTLTD,57.44,57.44,-4.04,11.30,1.94,2013,2
508807,ISTLTD,42.58,42.58,-7.74,6.93,1.18,2013,3
508807,ISTLTD,52.41,52.41,-5.57,8.19,1.40,2013,4
508807,ISTLTD,60.76,60.76,-8.84,13.43,2.30,2014,1
508807,ISTLTD,51.35,-3.11,-7.80,6.55,1.12,2014,2
508807,ISTLTD,50.84,50.84,-9.25,11.54,1.98,2014,3
508807,ISTLTD,38.42,38.42,-7.86,2.34,0.40,2014,4
508807,ISTLTD,43.30,43.30,-6.03,4.85,0.83,2015,1
508807,ISTLTD,45.11,45.11,-8.12,6.25,1.07,2015,2
508807,ISTLTD,31.01,31.01,-6.87,28.62,4.91,2015,3
508807,ISTLTD,50.59,50.59,-8.06,14.92,2.56,2015,4
508807,ISTLTD,49.69,49.69,-9.40,16.47,2.82,2016,1
508807,ISTLTD,62.47,62.47,-8.04,22.12,3.79,2016,2
508807,ISTLTD,72.79,72.79,-8.39,21.30,3.65,2016,3
508807,ISTLTD,52.17,52.17,-7.74,15.21,2.61,2016,4
508807,ISTLTD,65.31,99.73,-2.89,25.59,4.39,2017,1
508807,ISTLTD,63.16,102.94,-16.39,31.09,5.33,2017,2
508807,ISTLTD,68.56,94.69,-14.47,21.76,3.73,2017,3
508807,ISTLTD,51.62,77.33,-17.22,23.73,4.07,2017,4
508807,ISTLTD,63.27,89.45,-13.24,24.06,4.12,2018,1
508807,ISTLTD,67.46,98.19,-33.56,10.44,1.79,2018,2
508807,ISTLTD,62.91,91.64,-6.39,33.00,5.66,2018,3
508807,ISTLTD,54.56,83.09,-8.13,25.36,4.35,2018,4
508807,ISTLTD,38.77,56.30,-14.50,7.33,1.26,2019,1
508807,ISTLTD,35.57,71.41,-14.36,19.42,3.33,2019,2
508807,ISTLTD,49.76,77.04,-12.81,21.13,3.62,2019,3
508807,ISTLTD,39.74,65.22,-12.42,16.71,1.43,2019,4
508807,ISTLTD,50.44,71.16,-37.12,-7.31,-0.63,2020,1
508807,ISTLTD,17.12,52.58,-9.75,19.21,1.65,2020,2
508807,ISTLTD,75.20,86.21,-11.33,22.69,1.95,2020,3
508807,ISTLTD,57.30,81.75,-21.35,12.43,1.07,2020,4
