security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532767,GAYAPROJ,1440.69,1445.57,-1257.10,67.98,6.80,2007,3
532767,GAYAPROJ,2045.89,2052.35,-1768.51,129.67,12.97,2007,4
532767,GAYAPROJ,2707.39,2727.51,-2425.36,139.87,13.84,2008,1
532767,GAYAPROJ,2071.74,2083.29,-1840.35,112.55,11.14,2008,2
532767,GAYAPROJ,2070.80,2088.37,-1874.66,85.61,8.47,2008,3
532767,GAYAPROJ,2564.35,258.23,-2306.12,106.86,10.58,2008,4
532767,GAYAPROJ,3339.06,253.07,-3085.99,111.17,11.00,2009,1
532767,GAYAPROJ,2910.22,289.12,-2621.11,119.64,11.84,2009,2
532767,GAYAPROJ,2503.20,2503.20,-2253.50,110.03,8.47,2009,3
532767,GAYAPROJ,3339.26,352.98,-2986.29,153.52,11.12,2009,4
532767,GAYAPROJ,3772.18,430.62,-3341.56,150.31,7.65,2010,1
532767,GAYAPROJ,3425.99,376.75,-2956.19,150.66,10.21,2010,2
532767,GAYAPROJ,2804.83,295.19,-2509.64,117.40,7.96,2010,3
532767,GAYAPROJ,3837.95,475.56,-0.09,177.29,12.15,2010,4
532767,GAYAPROJ,4336.74,569.88,-123.21,54.66,4.97,2011,1
532767,GAYAPROJ,4014.33,4014.33,-3559.16,167.32,11.08,2011,2
532767,GAYAPROJ,3216.45,435.00,-2781.45,133.62,8.85,2011,3
532767,GAYAPROJ,4494.82,4494.82,-3952.08,182.93,1.53,2011,4
532767,GAYAPROJ,6293.45,275.90,-897.79,-24.15,-2.53,2012,1
532767,GAYAPROJ,4042.16,4042.16,-271.11,80.30,3.35,2012,2
532767,GAYAPROJ,4195.91,4195.91,-104.44,129.23,5.39,2012,3
532767,GAYAPROJ,4760.54,4760.54,-105.38,153.02,6.17,2012,4
532767,GAYAPROJ,7223.42,700.44,-102.11,268.34,9.57,2013,1
532767,GAYAPROJ,4446.16,4446.16,-86.24,91.14,3.02,2013,2
532767,GAYAPROJ,4478.09,4449.29,-110.59,208.45,6.89,2013,3
532767,GAYAPROJ,4216.05,4204.28,-110.05,16.21,0.54,2013,4
532767,GAYAPROJ,4985.02,4960.27,-50.82,160.27,5.30,2014,1
532767,GAYAPROJ,3421.88,3409.77,-76.62,22.37,0.74,2014,2
532767,GAYAPROJ,3063.28,3035.54,-91.47,11.35,0.38,2014,3
532767,GAYAPROJ,3925.46,3916.02,-82.01,27.27,0.90,2014,4
532767,GAYAPROJ,5600.80,5592.14,-103.61,159.55,5.28,2015,1
532767,GAYAPROJ,4050.91,4042.07,-104.52,106.94,3.54,2015,2
532767,GAYAPROJ,3172.04,3148.03,-78.49,72.87,2.16,2015,3
532767,GAYAPROJ,4217.06,4207.09,-93.57,121.67,3.48,2015,4
532767,GAYAPROJ,6682.12,6674.75,-144.04,285.01,8.33,2016,1
532767,GAYAPROJ,4324.42,4310.34,-125.83,163.49,4.61,2016,2
532767,GAYAPROJ,3499.57,3471.37,-140.19,116.17,3.28,2016,3
532767,GAYAPROJ,5204.67,5189.52,-154.06,141.59,3.99,2016,4
532767,GAYAPROJ,8124.85,8333.33,-106.67,283.00,1.60,2017,1
532767,GAYAPROJ,6520.45,6597.82,-141.41,451.14,2.55,2017,2
532767,GAYAPROJ,4231.79,4241.27,-225.78,237.14,1.33,2017,3
532767,GAYAPROJ,9038.63,9083.48,-117.75,465.16,2.63,2017,4
532767,GAYAPROJ,9332.26,9289.81,-343.38,727.50,4.09,2018,1
532767,GAYAPROJ,8228.04,8231.20,-138.72,503.68,2.83,2018,2
532767,GAYAPROJ,6113.43,6125.16,-149.63,203.36,0.66,2018,3
532767,GAYAPROJ,8778.70,8826.45,-125.12,479.44,2.50,2018,4
532767,GAYAPROJ,11511.30,11527.80,-371.56,921.21,5.28,2019,1
532767,GAYAPROJ,9840.83,9857.12,-195.65,547.68,2.93,2019,2
532767,GAYAPROJ,6977.07,6993.13,-341.25,80.35,0.42,2019,3
532767,GAYAPROJ,8353.83,8356.54,-217.19,-3917.10,-20.92,2019,4
532767,GAYAPROJ,9101.61,9118.30,-305.31,-556.65,-2.97,2020,1
532767,GAYAPROJ,6679.47,6682.31,-238.18,-120.56,-0.64,2020,2
532767,GAYAPROJ,7982.29,8008.41,-250.33,33.32,0.18,2020,3
532767,GAYAPROJ,10742.47,10745.02,-224.03,402.00,2.15,2020,4
