security code,security name,revenue,income,expenditure,profit,eps,year,quartile
513262,SSWL,659.70,664.00,-578.10,39.90,3.53,2007,3
513262,SSWL,641.20,642.70,-555.40,36.40,3.22,2007,4
513262,SSWL,733.10,740.00,-0.70,57.30,4.56,2008,1
513262,SSWL,884.80,891.40,-750.00,71.10,5.66,2008,2
513262,SSWL,965.30,965.30,-892.60,32.00,2.55,2008,3
513262,SSWL,598.20,595.80,-0.50,-28.60,-2.26,2008,4
513262,SSWL,825.40,823.50,-743.10,21.40,1.64,2009,2
513262,SSWL,967.40,966.70,-0.30,43.40,3.32,2009,3
513262,SSWL,1157.10,1156.40,-0.20,23.60,1.82,2009,4
513262,SSWL,1243.20,1238.00,-2.90,55.00,4.21,2010,1
513262,SSWL,1484.90,1483.60,-1355.60,72.20,5.30,2010,2
513262,SSWL,1574.40,1571.80,-1429.30,76.30,5.61,2010,3
513262,SSWL,1656.40,1654.90,-1509.30,77.20,5.53,2010,4
513262,SSWL,1859.90,1851.30,-1724.10,72.20,4.87,2011,1
513262,SSWL,2301.30,2298.40,-2124.20,115.40,7.77,2011,2
513262,SSWL,2343.60,2335.50,-2197.60,64.90,4.38,2011,3
513262,SSWL,2380.30,2372.50,-2245.60,40.40,2.72,2011,4
513262,SSWL,2560.00,2566.04,-373.84,66.89,4.45,2012,1
513262,SSWL,2598.34,2585.73,-460.10,67.15,4.50,2012,2
513262,SSWL,2587.11,2572.18,-446.73,55.38,3.64,2012,3
513262,SSWL,2281.90,2272.80,-463.90,41.00,2.70,2012,4
513262,SSWL,2262.20,2268.60,-307.60,86.90,5.71,2013,1
513262,SSWL,2457.10,2448.30,-169.00,61.90,4.07,2013,2
513262,SSWL,2656.70,2648.20,-593.30,72.90,4.80,2013,3
513262,SSWL,2497.60,2486.80,-560.00,65.70,4.32,2013,4
513262,SSWL,3026.90,3053.60,-575.70,42.70,2.81,2014,1
513262,SSWL,2763.40,2763.40,-533.90,62.50,4.10,2014,2
513262,SSWL,3157.80,3157.30,-581.10,117.10,7.71,2014,3
513262,SSWL,2666.73,2666.52,-500.17,95.57,6.28,2014,4
513262,SSWL,2939.90,220.79,-226.12,119.18,7.82,2015,1
513262,SSWL,2925.42,2925.42,-530.00,121.53,7.96,2015,2
513262,SSWL,2992.75,2992.75,-572.38,150.32,9.85,2015,3
513262,SSWL,2811.87,2811.87,-520.30,155.11,10.16,2015,4
513262,SSWL,3088.84,3088.84,-694.84,184.86,12.11,2016,1
513262,SSWL,3253.95,3253.95,-659.46,186.00,12.15,2016,2
513262,SSWL,2909.53,245.98,-593.15,180.18,,2016,3
513262,SSWL,3351.68,263.59,-601.96,136.82,,2016,4
513262,SSWL,4237.05,4289.64,-661.51,207.37,13.35,2017,1
513262,SSWL,3507.09,3522.56,-631.52,164.08,10.55,2017,2
513262,SSWL,3779.26,3811.71,-634.95,181.73,11.68,2017,3
513262,SSWL,3974.43,3989.17,-677.53,181.16,11.65,2017,4
513262,SSWL,4310.81,4382.60,-4088.03,223.95,14.40,2018,1
513262,SSWL,5006.94,5022.51,-729.64,215.15,13.83,2018,2
513262,SSWL,5311.90,5361.86,-478.59,212.93,13.67,2018,3
513262,SSWL,4826.56,4861.61,-4592.07,196.29,12.60,2018,4
513262,SSWL,5266.48,5340.51,-5084.24,199.19,12.78,2019,1
513262,SSWL,4705.93,4743.79,-4553.34,147.18,9.44,2019,2
513262,SSWL,3620.78,3689.69,-3614.63,76.89,4.93,2019,3
513262,SSWL,3436.00,3473.58,-581.23,62.93,4.04,2019,4
513262,SSWL,3870.74,3947.49,-748.76,-52.50,-3.37,2020,1
513262,SSWL,1202.66,1211.34,-245.77,-380.91,-24.43,2020,2
513262,SSWL,4047.36,4099.09,-725.49,140.24,9.00,2020,3
513262,SSWL,5245.41,5283.40,-937.94,287.58,18.43,2020,4
