security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500296,NAHARSPING,2254.34,2271.64,-2128.05,69.85,1.93,2007,3
500296,NAHARSPING,2293.14,2335.38,-2269.77,17.23,0.48,2007,4
500296,NAHARSPING,2358.35,2376.10,-2331.61,-66.30,,2008,1
500296,NAHARSPING,2548.52,2560.75,-2415.22,26.30,0.73,2008,2
500296,NAHARSPING,2907.37,2908.59,-2826.98,-8.14,,2008,3
500296,NAHARSPING,2265.21,2243.46,-2380.95,-126.52,,2008,4
500296,NAHARSPING,2350.25,2339.84,-2348.99,-57.94,-1.61,2009,1
500296,NAHARSPING,2580.89,2573.02,-2390.14,76.16,2.11,2009,2
500296,NAHARSPING,2829.17,2819.03,-53.50,144.98,4.02,2009,3
500296,NAHARSPING,2662.16,2631.39,-2380.53,120.45,3.34,2009,4
500296,NAHARSPING,3113.11,3081.26,-2681.46,193.33,5.36,2010,1
500296,NAHARSPING,2984.70,2957.21,-95.16,152.38,4.23,2010,2
500296,NAHARSPING,3486.06,3458.22,-165.00,376.26,10.43,2010,3
500296,NAHARSPING,3966.73,3934.20,-215.52,525.38,14.57,2010,4
500296,NAHARSPING,3599.00,3565.62,-3081.28,249.09,6.91,2011,1
500296,NAHARSPING,3874.42,3854.30,-4902.11,-900.49,-24.97,2011,2
500296,NAHARSPING,4084.55,4074.71,-4082.14,-172.30,-4.78,2011,3
500296,NAHARSPING,4317.69,4297.56,-4278.11,-145.96,-4.05,2011,4
500296,NAHARSPING,4721.99,4707.99,-477.01,46.74,1.30,2012,1
500296,NAHARSPING,4439.22,4428.88,-459.33,129.40,3.59,2012,2
500296,NAHARSPING,4967.18,4956.66,-356.34,224.63,6.23,2012,3
500296,NAHARSPING,5057.94,5044.90,-341.29,228.02,6.32,2012,4
500296,NAHARSPING,5148.42,5133.39,-544.71,196.56,5.45,2013,1
500296,NAHARSPING,5224.92,5215.76,-513.32,278.88,7.73,2013,2
500296,NAHARSPING,5529.99,5518.01,-517.21,446.42,12.38,2013,3
500296,NAHARSPING,5330.41,5311.33,-515.61,336.98,9.34,2013,4
500296,NAHARSPING,5956.57,5955.64,-574.76,390.76,10.83,2014,1
500296,NAHARSPING,5281.04,5270.53,-527.68,-114.74,-3.18,2014,2
500296,NAHARSPING,5200.88,5184.80,-542.83,-118.64,-3.29,2014,3
500296,NAHARSPING,5495.04,5484.44,-531.18,57.40,1.59,2014,4
500296,NAHARSPING,5519.14,5510.97,-550.39,378.08,10.48,2015,1
500296,NAHARSPING,5130.58,5120.23,-611.88,263.83,7.32,2015,2
500296,NAHARSPING,5207.87,204.39,-606.66,63.96,,2015,3
500296,NAHARSPING,4497.70,4486.87,-643.71,93.36,2.59,2015,4
500296,NAHARSPING,5546.32,17.31,-540.59,77.78,2.16,2016,1
500296,NAHARSPING,5404.34,5.51,-724.53,150.05,4.16,2016,2
500296,NAHARSPING,4982.11,337.37,-525.36,222.29,,2016,3
500296,NAHARSPING,5096.97,113.21,-469.62,39.11,,2016,4
500296,NAHARSPING,5837.77,5878.64,-470.32,46.08,1.28,2017,1
500296,NAHARSPING,4882.08,4913.45,-238.44,-200.06,-5.55,2017,2
500296,NAHARSPING,5484.68,5508.37,-498.21,-253.36,-7.02,2017,3
500296,NAHARSPING,5457.71,5476.84,-437.10,22.91,0.64,2017,4
500296,NAHARSPING,5507.48,5523.24,-569.73,108.68,3.01,2018,1
500296,NAHARSPING,5825.16,5860.07,-559.83,138.32,3.84,2018,2
500296,NAHARSPING,5400.29,5426.10,-535.16,255.88,7.09,2018,3
500296,NAHARSPING,5683.34,5748.52,-452.24,213.20,5.91,2018,4
500296,NAHARSPING,6143.19,6143.80,-506.92,49.85,1.38,2019,1
500296,NAHARSPING,5335.39,5375.73,-460.23,31.77,0.88,2019,2
500296,NAHARSPING,3941.61,3965.37,-385.07,-331.66,-9.20,2019,3
500296,NAHARSPING,5903.49,5903.56,-460.73,-96.83,-2.68,2019,4
500296,NAHARSPING,5686.13,5694.75,-585.47,-133.88,-3.41,2020,1
500296,NAHARSPING,2097.86,2110.04,-246.42,-254.17,-7.05,2020,2
500296,NAHARSPING,5405.92,5427.19,-432.15,-168.04,-4.81,2020,3
500296,NAHARSPING,6347.85,6367.42,-477.03,202.22,5.61,2020,4
