security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531744,GINISILK,90.25,91.07,-81.05,9.98,,2007,3
531744,GINISILK,59.95,60.71,-58.88,1.80,,2007,4
531744,GINISILK,81.16,81.98,-72.74,7.51,,2008,1
531744,GINISILK,93.56,94.03,-88.30,5.39,,2008,2
531744,GINISILK,123.57,124.39,-111.49,12.77,,2008,3
531744,GINISILK,59.98,-4.05,-64.02,1.24,,2008,4
531744,GINISILK,64.26,62.44,-56.78,9.15,,2009,1
531744,GINISILK,85.57,85.17,-79.89,7.94,,2009,2
531744,GINISILK,129.92,129.57,-119.34,9.37,,2009,3
531744,GINISILK,42.22,41.93,-42.50,30.59,,2009,4
531744,GINISILK,87.73,87.43,-73.97,17.54,,2010,1
531744,GINISILK,93.16,0.18,-86.47,10.77,,2010,2
531744,GINISILK,103.64,103.00,-90.64,16.12,,2010,3
531744,GINISILK,79.63,79.50,-71.26,13.61,,2010,4
531744,GINISILK,92.99,93.10,-85.39,13.83,,2011,1
531744,GINISILK,66.12,0.06,-63.55,7.42,,2011,2
531744,GINISILK,115.15,114.48,-104.55,13.10,,2011,3
531744,GINISILK,65.92,65.50,-69.59,0.55,,2011,4
531744,GINISILK,89.33,82.26,-33.79,9.73,,2012,1
531744,GINISILK,69.45,67.76,-33.52,3.02,,2012,2
531744,GINISILK,108.41,106.36,-7.27,4.58,,2012,3
531744,GINISILK,85.70,80.86,-33.10,6.55,,2012,4
531744,GINISILK,71.95,69.74,-7.38,2.46,,2013,1
531744,GINISILK,79.81,76.02,-36.04,3.74,,2013,2
531744,GINISILK,118.80,110.96,-41.09,6.37,,2013,3
531744,GINISILK,72.89,69.35,-31.51,6.25,,2013,4
531744,GINISILK,95.81,92.62,-33.12,1.05,,2014,1
531744,GINISILK,103.11,98.78,-35.51,7.31,,2014,2
531744,GINISILK,134.79,131.17,-43.67,8.58,,2014,3
531744,GINISILK,80.15,76.40,-35.22,5.44,1.45,2014,4
531744,GINISILK,99.13,94.86,-34.91,16.28,2.91,2015,1
531744,GINISILK,103.67,98.86,-39.09,4.46,0.80,2015,2
531744,GINISILK,103.26,98.93,-41.39,3.86,0.70,2015,3
531744,GINISILK,104.11,4.70,-42.43,3.88,0.69,2015,4
531744,GINISILK,110.35,110.35,-42.96,5.85,1.05,2016,1
531744,GINISILK,109.78,109.78,-43.03,5.68,1.02,2016,2
531744,GINISILK,135.67,135.67,-45.45,5.39,0.70,2016,3
531744,GINISILK,97.66,8.26,-50.51,5.11,,2016,4
531744,GINISILK,64.26,76.45,-18.52,7.99,1.43,2017,1
531744,GINISILK,108.09,111.85,-42.66,5.85,1.11,2017,2
531744,GINISILK,99.09,103.98,-41.08,3.24,0.06,2017,3
531744,GINISILK,91.02,95.95,-37.49,-0.11,0.82,2017,4
531744,GINISILK,96.06,99.54,-41.04,6.95,1.24,2018,1
531744,GINISILK,89.78,95.42,-40.70,5.05,0.90,2018,2
531744,GINISILK,96.71,101.26,-46.82,3.42,0.61,2018,3
531744,GINISILK,74.11,78.76,-42.81,5.75,1.03,2018,4
531744,GINISILK,105.60,109.90,-61.19,-3.54,-0.63,2019,1
531744,GINISILK,101.74,106.36,-100.18,7.97,1.42,2019,2
531744,GINISILK,99.44,104.07,-47.50,-0.31,-0.06,2019,3
531744,GINISILK,77.58,82.11,-44.35,4.42,0.79,2019,4
531744,GINISILK,83.24,83.63,-46.75,6.71,1.20,2020,1
531744,GINISILK,11.39,14.94,-9.10,-8.50,-1.52,2020,2
531744,GINISILK,36.46,41.25,-24.20,1.19,0.21,2020,3
531744,GINISILK,61.38,67.89,-29.46,3.60,0.64,2020,4
